# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.333814088465789194e+00 -3.525649973857025894e-03 1.426590299433987130e-01 -2.836356437579111116e+02 7.009721013782017174e+00 9.050606183132457545e+02 1.900845866187328070e+01 -5.388353992201380606e+03 -8.999561898404474292e+00
1.337362208746099679e+00 -3.565594058798412375e-03 1.413006384627010781e-01 -2.804581742928399990e+02 7.077108857253809227e+00 8.862267961949588653e+02 1.897661134905089497e+01 -5.220619108522487295e+03 -8.935232819040148655e+00
1.340929256305354311e+00 -3.605812682211073129e-03 1.399630510984437026e-01 -2.773299913590639107e+02 7.144742788556710522e+00 8.679150371296674393e+02 1.894488298068021948e+01 -5.059132104856359547e+03 -8.871764551353935602e+00
1.344508420562477546e+00 -3.646230075084745583e-03 1.386483147315910602e-01 -2.742558695988919339e+02 7.212493003870242170e+00 8.500731665666177150e+02 1.891321184038188719e+01 -4.903567691895926146e+03 -8.808643976952717836e+00
1.348106742730241336e+00 -3.686926783813261350e-03 1.373533526195333809e-01 -2.712286027458712852e+02 7.280492109792064070e+00 8.327197465875698299e+02 1.888165905811397849e+01 -4.753717348767731892e+03 -8.746369869013724596e+00
1.351717160832504483e+00 -3.727823978108604861e-03 1.360802310991947317e-01 -2.682530092280194935e+02 7.348605979887387285e+00 8.158048528822300796e+02 1.885016153169057773e+01 -4.609295115809669369e+03 -8.684448597912934886e+00
1.355346969272447799e+00 -3.769005339500732833e-03 1.348259182750558005e-01 -2.653219907967725248e+02 7.416971549638689432e+00 7.993474057492220481e+02 1.881878168287094155e+01 -4.470105157586239329e+03 -8.623359783961692671e+00
1.358988856357570718e+00 -3.810388974312713464e-03 1.335924951067370137e-01 -2.624403982746595716e+02 7.485450430437918357e+00 7.832996092112347242e+02 1.878745508493850735e+01 -4.335896881957140067e+03 -8.562629903305840173e+00
1.362650368051222305e+00 -3.852061703000638979e-03 1.323769745365094841e-01 -2.596012413874446452e+02 7.554183826162310211e+00 7.676806217566440864e+02 1.875624538209203962e+01 -4.206483883677548874e+03 -8.502715770253850280e+00
1.366323947157870977e+00 -3.893938595058361093e-03 1.311814469853185838e-01 -2.568093912084436283e+02 7.623029193388275893e+00 7.524446679744602307e+02 1.872508689271455040e+01 -4.081646400888455901e+03 -8.443162076849217712e+00
1.370017387065031844e+00 -3.936109585443438655e-03 1.300029710029160235e-01 -2.540579672116371910e+02 7.692131897336174085e+00 7.376110551136515596e+02 1.869404444653521580e+01 -3.961214019209211074e+03 -8.384418832001269806e+00
1.373722879625710158e+00 -3.978486622836893867e-03 1.288436448370554044e-01 -2.513518568241261164e+02 7.761345165798974044e+00 7.231359129556734615e+02 1.866305114399449394e+01 -3.844992390409168820e+03 -8.326045251949926396e+00
1.377448471074749881e+00 -4.021162841326445143e-03 1.277005701832472639e-01 -2.486842834920194321e+02 7.830818598264861485e+00 7.090385936437944565e+02 1.863217290479926191e+01 -3.732809577337966857e+03 -8.268449656974743434e+00
1.381186121131770417e+00 -4.064047262404451785e-03 1.265758443909864306e-01 -2.460601305626451563e+02 7.900401571970163239e+00 6.952770535838654951e+02 1.860134170732379033e+01 -3.624503325640957883e+03 -8.211224907657122429e+00
1.384944110299080711e+00 -4.107236030261471500e-03 1.254666174896284236e-01 -2.434727375373990412e+02 7.970247544791458694e+00 6.818706243474025541e+02 1.857062452530162489e+01 -3.519922117676480411e+03 -8.154788293262788201e+00
1.388714146888575751e+00 -4.150634995686639309e-03 1.243749890680912462e-01 -2.409269909397489755e+02 8.040201711716594701e+00 6.687789892200481745e+02 1.853995225101081346e+01 -3.418911965860834698e+03 -8.098720487373201493e+00
1.392504764773588422e+00 -4.194343555021775617e-03 1.232981507993942960e-01 -2.384163306800957400e+02 8.110421717735222913e+00 6.560214122947688793e+02 1.850939289801097942e+01 -3.321326402531445638e+03 -8.043414778420624245e+00
1.396307434809842318e+00 -4.238264526256150903e-03 1.222381981114308569e-01 -2.359456314736788727e+02 8.180748861239038661e+00 6.435592015651224074e+02 1.847887628672809512e+01 -3.227034926635371903e+03 -7.988477057508628576e+00
1.400130930478117319e+00 -4.282500423898234071e-03 1.211923677327130106e-01 -2.335084415682858037e+02 8.251344690331301024e+00 6.314115092099452795e+02 1.844847144824359120e+01 -3.135908002309102358e+03 -7.934308728921224407e+00
1.403966467921831107e+00 -4.326950810272689636e-03 1.201627535052724599e-01 -2.311096298173490879e+02 8.322046314926716093e+00 6.195411783392863754e+02 1.841810715345254579e+01 -3.047826074177005012e+03 -7.880517027511785066e+00
1.407823077335782269e+00 -4.371721539782012778e-03 1.191466316659337554e-01 -2.287428398401292213e+02 8.393019475395867346e+00 6.079671834507553285e+02 1.838785335395364129e+01 -2.962651519111483594e+03 -7.827449667448071580e+00
1.411691753643264935e+00 -4.416709284361462762e-03 1.181460837532341823e-01 -2.264129096159366270e+02 8.464097735889833274e+00 5.966538488611101911e+02 1.835763786830136723e+01 -2.880296727779643788e+03 -7.774771676232486328e+00
1.415581750666521810e+00 -4.462022880349982533e-03 1.171584338519363194e-01 -2.241135975352874254e+02 8.535450390740031423e+00 5.856199020443150403e+02 1.832753144029666714e+01 -2.800630678043048647e+03 -7.722816303023339657e+00
1.419483833788827365e+00 -4.507555989873340309e-03 1.161857519418495605e-01 -2.218497124043709050e+02 8.606907329742940149e+00 5.748311101596779054e+02 1.829746106471875322e+01 -2.723571765739114198e+03 -7.671244580047996919e+00
1.423407488735171089e+00 -4.553420551181973190e-03 1.152254067336366539e-01 -2.196151198334669061e+02 8.678641528353828960e+00 5.643059427944721165e+02 1.826749828955266608e+01 -2.648999610880990986e+03 -7.620387215660468172e+00
1.427343249503747913e+00 -4.599507171619560651e-03 1.142794557827837149e-01 -2.174145974095489748e+02 8.750479192872134604e+00 5.540115209891014274e+02 1.823756927368221170e+01 -2.576841741882112728e+03 -7.569911890755822270e+00
1.431300835593002363e+00 -4.645930937961971485e-03 1.133453110582219175e-01 -2.152421147350652575e+02 8.822596988474728619e+00 5.439660371280584741e+02 1.820774634931570901e+01 -2.506985334087773026e+03 -7.520140870826018009e+00
1.435270549719786182e+00 -4.692579380063145560e-03 1.124250164770398269e-01 -2.131024153259062359e+02 8.894817464440635035e+00 5.341378956085826530e+02 1.817795485933227440e+01 -2.439366103244234182e+03 -7.470748175050162310e+00
1.439262345100191132e+00 -4.739570757945392454e-03 1.115160264361580722e-01 -2.109895708010277247e+02 8.967320948908550804e+00 5.245450007055654851e+02 1.814826791669423400e+01 -2.373880629793969092e+03 -7.422055599463944553e+00
1.443266287144855164e+00 -4.786789428507842552e-03 1.106203714951659589e-01 -2.089082912326319104e+02 9.039926249422325810e+00 5.151569694142926892e+02 1.811861005160469773e+01 -2.310468005147084568e+03 -7.373730852612920827e+00
1.447292568793125289e+00 -4.834356921481621633e-03 1.097355462803047271e-01 -2.068527450996569144e+02 9.112817440627981824e+00 5.059914257888670477e+02 1.808905520849626214e+01 -2.249037869322171446e+03 -7.326109730138345988e+00
1.451331003582567503e+00 -4.882154222942257198e-03 1.088635700856125099e-01 -2.048276138637309316e+02 9.185809350304971588e+00 4.970191167405326382e+02 1.805952705403956671e+01 -2.189538113376114779e+03 -7.278873917645144687e+00
1.455392038626761586e+00 -4.930306329687363966e-03 1.080019738653629907e-01 -2.028271537568764131e+02 9.259090035211913872e+00 4.882573278899802744e+02 1.803010018877745324e+01 -2.131862943359469682e+03 -7.232281573228201310e+00
1.459465291784976637e+00 -4.978691498070801982e-03 1.071527529113055210e-01 -2.008559880417356567e+02 9.332471381558798740e+00 4.796779291512104919e+02 1.800069759136195557e+01 -2.075988003305520579e+03 -7.186093169592369101e+00
1.463561408825968080e+00 -5.027437562826967375e-03 1.063134859216787742e-01 -1.989084871772514305e+02 9.406144397679714331e+00 4.712978133618659626e+02 1.797139433338906400e+01 -2.021810045869687656e+03 -7.140548397858943019e+00
1.467669801779613703e+00 -5.076419906937021560e-03 1.054861459916385802e-01 -1.969892204215576328e+02 9.479917865984653247e+00 4.630899684226150157e+02 1.794211289066453219e+01 -1.969299326739625030e+03 -7.095379036025356356e+00
1.471801325169767249e+00 -5.125769347423276417e-03 1.046683561961997688e-01 -1.950926645777964836e+02 9.553985906929790772e+00 4.550709516536314254e+02 1.791292900370466867e+01 -1.918377795206684823e+03 -7.050887577459294953e+00
1.475945134914709023e+00 -5.175357767801451112e-03 1.038620768354052148e-01 -1.932233566965189766e+02 9.628153320915620483e+00 4.472147530883100330e+02 1.788376444706295132e+01 -1.869004345586709178e+03 -7.006755110278995780e+00
1.480112344068602370e+00 -5.225319586891339317e-03 1.030649643456454656e-01 -1.913758543130416570e+02 9.702618211231646583e+00 4.395376212154553173e+02 1.785469572956363038e+01 -1.821105576396702190e+03 -6.963277237360637528e+00
1.484291868818633953e+00 -5.275523356878134527e-03 1.022789622959539707e-01 -1.895546531314694221e+02 9.777181715105832893e+00 4.320144694311729268e+02 1.782564382486344456e+01 -1.774658620126340338e+03 -6.920193615515087160e+00
1.488495064601532691e+00 -5.326106935367561773e-03 1.015017632301550843e-01 -1.877543977496179650e+02 9.852045601735031966e+00 4.246611539615804531e+02 1.779668568045099875e+01 -1.729569039916412748e+03 -6.877695105531249631e+00
1.492710681377782178e+00 -5.376936402538835293e-03 1.007352801469053455e-01 -1.859795104751152905e+02 9.927008676023627132e+00 4.174535518760106925e+02 1.776774179893100580e+01 -1.685833863955239849e+03 -6.835590048845161526e+00
1.496950244352074577e+00 -5.428152211307457099e-03 9.997725465062408390e-02 -1.842247529310041330e+02 1.000227505240621007e+01 4.104071256122883256e+02 1.773888953788699752e+01 -1.643376815808664333e+03 -6.794117794582148484e+00
1.501202268296930153e+00 -5.479617112999965282e-03 9.922958154492310390e-02 -1.824945026957408629e+02 1.007763999838375923e+01 4.034986748036587869e+02 1.771004895713938154e+01 -1.602173544873996889e+03 -6.752994764055210375e+00
1.505478516438454539e+00 -5.531475002961012619e-03 9.849003772237083232e-02 -1.807836064457847840e+02 1.015331116857580440e+01 3.967433536920029837e+02 1.768129816114123543e+01 -1.562168371194696874e+03 -6.712522916382829052e+00
1.509767233838699374e+00 -5.583584855524513155e-03 9.776050520271648003e-02 -1.790964095424428990e+02 1.022907970786768139e+01 3.901187565339344587e+02 1.765255642966222638e+01 -1.523342756850430305e+03 -6.672437664691480030e+00
1.514080455931090086e+00 -5.636094452679227783e-03 9.703878961475803644e-02 -1.774278285071376615e+02 1.030515739087409344e+01 3.836396514710309589e+02 1.762390225608117689e+01 -1.485610862246605166e+03 -6.632888449513121287e+00
1.518406295397328964e+00 -5.688860636474049257e-03 9.632673704597617681e-02 -1.757821229770534615e+02 1.038133368436123760e+01 3.772844728428172516e+02 1.759525449803535935e+01 -1.448982084435608158e+03 -6.593724419791332281e+00
1.522756924172879112e+00 -5.742033459011569758e-03 9.562220455459002899e-02 -1.741543317603968433e+02 1.045782205773249274e+01 3.710676044325041403e+02 1.756669201555774862e+01 -1.413396535310268519e+03 -6.555190605478383503e+00
1.527120188764218955e+00 -5.795465970790144097e-03 9.492702421294704762e-02 -1.725486794401213047e+02 1.053440796539380564e+01 3.649682861489918082e+02 1.753813326609958168e+01 -1.378836093064959414e+03 -6.517010658272822887e+00
1.531508529959078491e+00 -5.849312131457180819e-03 9.423908122124043107e-02 -1.709602731955560557e+02 1.061130888630322566e+01 3.590005745022162955e+02 1.750965770737208516e+01 -1.345240934663381950e+03 -6.479407254208268796e+00
1.535909588571089168e+00 -5.903421911583036329e-03 9.356018380563717318e-02 -1.693932798599252294e+02 1.068830734746534539e+01 3.531444257376675750e+02 1.748118316523081006e+01 -1.312612810011057491e+03 -6.442192551554180469e+00
1.540336014509591456e+00 -5.957952480814354343e-03 9.288825452530057036e-02 -1.678428962332570222e+02 1.076562376061898796e+01 3.474135052010382765e+02 1.745278935215181093e+01 -1.280880830459934032e+03 -6.405515563691592362e+00
1.544775285589738978e+00 -6.012751230135049245e-03 9.222507149845526886e-02 -1.663132169826257041e+02 1.084303848999184083e+01 3.417885243778132462e+02 1.742439380499487456e+01 -1.250047565235911406e+03 -6.369188022481266032e+00
1.549240218717556905e+00 -6.067978050218943500e-03 9.156860025640245482e-02 -1.647995414162577958e+02 1.092077412125867042e+01 3.362828264105077096e+02 1.739607680136071011e+01 -1.220072475605858017e+03 -6.333492248362040833e+00
1.553717986450595889e+00 -6.123475964189458928e-03 9.092060971569976280e-02 -1.633059402613930615e+02 1.099860640097890219e+01 3.308777811999049163e+02 1.736775527841321676e+01 -1.190944107443372104e+03 -6.298170237503559754e+00
1.558221713390318452e+00 -6.179409347879890983e-03 9.027908632548405088e-02 -1.618277643870756890e+02 1.107676252276956497e+01 3.255863682539483079e+02 1.733950981892442655e+01 -1.162589863102228037e+03 -6.263315671546394015e+00
1.562738489574801326e+00 -6.235619593003908535e-03 8.964575803567202683e-02 -1.603689874093596188e+02 1.115501750347270082e+01 3.203906357076216977e+02 1.731125701983014764e+01 -1.135028750706053643e+03 -6.228823444179894864e+00
1.567281527202640801e+00 -6.292272870282569763e-03 8.901866395110448471e-02 -1.589250848803530403e+02 1.123359928822648435e+01 3.153032191009186249e+02 1.728307783825032828e+01 -1.108223433378218488e+03 -6.194961730169200820e+00
1.571837586701925416e+00 -6.349205833438571756e-03 8.839952555866192885e-02 -1.575000127942654728e+02 1.131227790737858641e+01 3.103068030487583542e+02 1.725488846134852139e+01 -1.082161764437650163e+03 -6.161460609546785427e+00
1.576420212195803972e+00 -6.406589510205636280e-03 8.778639879240959787e-02 -1.560892887560549127e+02 1.139128627846691444e+01 3.054136836240772936e+02 1.722677019064189707e+01 -1.056778460956332992e+03 -6.128409113896789329e+00
1.581016090835618115e+00 -6.464258994125476887e-03 8.718096428910426798e-02 -1.546967720366355650e+02 1.147039388878356725e+01 3.006071575764732415e+02 1.719863883296365969e+01 -1.032093486035645356e+03 -6.095711719514948612e+00
1.585638845380100248e+00 -6.522387045741776836e-03 8.658132929474547657e-02 -1.533181016377834567e+02 1.154983422113719982e+01 2.958991923644130679e+02 1.717057606030247285e+01 -1.008074330049451305e+03 -6.063633807761052985e+00
1.590274822827074663e+00 -6.580803816725972095e-03 8.598916863602273919e-02 -1.519571207180450187e+02 1.162937165066482770e+01 2.912736675270782598e+02 1.714249727264326495e+01 -9.847115876396449039e+02 -6.031913714097543178e+00
1.594937988443441146e+00 -6.639687133146939674e-03 8.540260459667325943e-02 -1.506095061328651639e+02 1.170924475573844070e+01 2.867422184348224619e+02 1.711448443172935185e+01 -9.619428628964265044e+02 -6.000614731286199266e+00
1.599614642887903226e+00 -6.698865882274483534e-03 8.482326921435827394e-02 -1.492789999940209782e+02 1.178921785569103164e+01 2.822892942788273558e+02 1.708645261079869471e+01 -9.397912618265180527e+02 -5.969666377673778612e+00
1.604318803624979362e+00 -6.758519340446683156e-03 8.424933698933857740e-02 -1.479614024355086315e+02 1.186952960978845439e+01 2.779262102984033049e+02 1.705848409474495142e+01 -9.182278306116788826e+02 -5.939327771098005471e+00
1.609036418680727332e+00 -6.818471221050130884e-03 8.368243505620358291e-02 -1.466604415536401405e+02 1.194993906819717466e+01 2.736379575320728463e+02 1.703049359617931557e+01 -8.972434532943294698e+02 -5.909332183254587534e+00
1.613781860537272017e+00 -6.878906102691890317e-03 8.312075104325848673e-02 -1.453719508700191057e+02 1.203069013993353487e+01 2.694355444356970679e+02 1.700256374798117065e+01 -8.767836275991566026e+02 -5.879752145589543844e+00
1.618541023308360804e+00 -6.939646294388255796e-03 8.256587176025123598e-02 -1.440995632311476697e+02 1.211154171427786963e+01 2.653044758077606389e+02 1.697460887672700736e+01 -8.568726180000431896e+02 -5.850534389525015477e+00
1.623328339355737171e+00 -7.000877971852875921e-03 8.201603360226804307e-02 -1.428392273112763178e+02 1.219273788402693981e+01 2.612554281378368728e+02 1.694671174535486813e+01 -8.374746929893510696e+02 -5.821864039213502373e+00
1.628129424029179484e+00 -7.062419140151379553e-03 8.147280954501326389e-02 -1.415945414956730417e+02 1.227403357739253664e+01 2.572744328578341424e+02 1.691878651137690426e+01 -8.185880438555941510e+02 -5.793516521424628252e+00
1.632958991898039169e+00 -7.124460430322413114e-03 8.093445734156196059e-02 -1.403615066404047127e+02 1.235567683835539654e+01 2.533718911121809754e+02 1.689091640073894141e+01 -8.001746148510188732e+02 -5.765642097551130441e+00
1.637802491061164156e+00 -7.186816940650648036e-03 8.040252369571479485e-02 -1.391436582089241938e+02 1.243742054396853369e+01 2.495342901710877186e+02 1.686301506888485946e+01 -7.822488424727869187e+02 -5.738130217383147880e+00
