# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.683472831924602398e+00 -2.756364522903520867e-02 1.391119623696066010e-01 -3.627967170853774093e+01 7.188454414460057507e+00 6.207109298927827012e+01 6.943539324367509202e+00 -1.832942598902990028e+02 -8.259717935756658136e+00
1.692024848728737041e+00 -2.796767087007566432e-02 1.379779985791810271e-01 -3.575556951615737233e+01 7.247532289911662318e+00 6.052140663268699683e+01 6.872570545482876270e+00 -1.766265885275819869e+02 -8.216742796304329133e+00
1.700664197412393719e+00 -2.837746769816156672e-02 1.368625010531313579e-01 -3.523922608727998096e+01 7.306603286548082998e+00 5.903464075103887865e+01 6.802282295837065007e+00 -1.702202028007828574e+02 -8.174535383649020659e+00
1.709265113133180414e+00 -2.878708769641308979e-02 1.357809121764881888e-01 -3.473779670058813451e+01 7.364805435245557419e+00 5.758676532942352821e+01 6.731639394085289219e+00 -1.641430422231057662e+02 -8.133275378569999603e+00
1.717953467370051390e+00 -2.920254312388256834e-02 1.347166321411395196e-01 -3.424359295551129634e+01 7.422988417290026675e+00 5.619672738237240139e+01 6.661663902176997887e+00 -1.582988477858571343e+02 -8.092745016443041450e+00
1.726603060331895589e+00 -2.961781689596483177e-02 1.336843883189378357e-01 -3.376346080849197051e+01 7.480305012237089102e+00 5.484218826489488663e+01 6.591327808297534396e+00 -1.527498851275253173e+02 -8.053105262764013617e+00
1.735340192390237624e+00 -3.003899039146521940e-02 1.326683989391122531e-01 -3.329006690864428464e+01 7.537590021410802699e+00 5.354090713279508407e+01 6.521646775414705388e+00 -1.474091660789314631e+02 -8.014161890275381950e+00
1.744038222681674410e+00 -3.045997634623088396e-02 1.316827171171189859e-01 -3.282996640027725732e+01 7.594010982554356026e+00 5.227208552246320750e+01 6.451599594643172786e+00 -1.423337932352663699e+02 -7.976056695123147300e+00
1.752823886337581571e+00 -3.088692633969910770e-02 1.307123278305739322e-01 -3.237615776338014939e+01 7.650387814194352210e+00 5.105238665350515248e+01 6.382195841250508650e+00 -1.374448454313013599e+02 -7.938609049627734393e+00
1.761570110402291833e+00 -3.131368254852212596e-02 1.297706459493980502e-01 -3.193492168959845756e+01 7.705902923454151399e+00 4.986241792458401534e+01 6.312420792127221958e+00 -1.327948966267779838e+02 -7.901950540326978079e+00
1.770404055830614443e+00 -3.174646712118014275e-02 1.288433779677826962e-01 -3.149956800493352205e+01 7.761361241631293595e+00 4.871782986299661644e+01 6.243278211425997704e+00 -1.283122600230630894e+02 -7.865916944747771034e+00
1.779198215771035541e+00 -3.217905077582003393e-02 1.279433349882547200e-01 -3.107611865143702445e+01 7.815960089611550643e+00 4.760051588479581852e+01 6.173759579403421682e+00 -1.240452716341619066e+02 -7.830622833294291318e+00
1.788080178634497308e+00 -3.261772710305787387e-02 1.270569023685396426e-01 -3.065817544062569411e+01 7.870489374118476711e+00 4.652519040835016284e+01 6.104863160593798632e+00 -1.199287565175770141e+02 -7.795923236366760989e+00
1.796921999485905808e+00 -3.305619434371894622e-02 1.261963195952019723e-01 -3.025151623934626954e+01 7.924161363878794440e+00 4.547492454308494558e+01 6.035586322104325774e+00 -1.160072603644327103e+02 -7.761920543426016117e+00
1.805851698159450347e+00 -3.350081851894549240e-02 1.253486115001701817e-01 -2.985001693121249389e+01 7.977750914286293238e+00 4.446356511574733616e+01 5.966922038105169079e+00 -1.122211947442580140e+02 -7.728472513740821448e+00
1.814740911861820738e+00 -3.394522559248176058e-02 1.245254735047608835e-01 -2.945922386862797993e+01 8.030485424829706176e+00 4.347526490721652692e+01 5.897873347582311077e+00 -1.086118490833720500e+02 -7.695682828933437136e+00
1.823718071885752856e+00 -3.439585381859001922e-02 1.237145360148042689e-01 -2.907327160053015902e+01 8.083124523704597664e+00 4.252306522891904450e+01 5.829428092604355349e+00 -1.051247009740397971e+02 -7.663415681795597401e+00
1.832654402855173670e+00 -3.484625635538068228e-02 1.229269773934613813e-01 -2.869748732263997937e+01 8.134910832462972863e+00 4.159211452313914492e+01 5.760594819788146026e+00 -1.017977709491624836e+02 -7.631754637988244383e+00
1.841678742216345199e+00 -3.530294420143830630e-02 1.221510009276455672e-01 -2.832624934322781485e+01 8.186588668170930561e+00 4.069470902451198668e+01 5.692356663507479375e+00 -9.858162017336486826e+01 -7.600609772224195204e+00
1.850661848687995548e+00 -3.575939420517548761e-02 1.213972979024632304e-01 -2.796467955419863216e+01 8.237415636742186464e+00 3.981691133775545666e+01 5.623727251018402207e+00 -9.551110748387766591e+01 -7.570032866823617645e+00
1.859733018011228367e+00 -3.622219351270807020e-02 1.206546093006120729e-01 -2.760738384463556727e+01 8.288120990956016954e+00 3.897032514852332952e+01 5.555685202353515706e+00 -9.254060701507181363e+01 -7.539918456318379647e+00
1.868762604622938861e+00 -3.668474499340146355e-02 1.199331578166273199e-01 -2.725928720997982779e+01 8.337977738641363601e+00 3.814185639610413858e+01 5.487249027271208668e+00 -8.970300602599121476e+01 -7.510359628402674126e+00
1.877880301985398903e+00 -3.715370966830360000e-02 1.192221992749541298e-01 -2.691521274531343266e+01 8.387699657290898614e+00 3.734245922483293612e+01 5.419392573428746473e+00 -8.695581761699847334e+01 -7.481210464693701212e+00
1.886956123781124761e+00 -3.762241893623839706e-02 1.185315051989679347e-01 -2.657989646265905392e+01 8.436575561251769884e+00 3.655982406237355775e+01 5.351139481355382976e+00 -8.423169004242710400e+01 -7.443592444776826689e+00
1.896120098770125439e+00 -3.809760524976671392e-02 1.178508249241184414e-01 -2.624836898393038354e+01 8.485303353997547759e+00 3.580609031562499212e+01 5.283622959887691373e+00 -8.179226133511997432e+01 -7.424275645485101549e+00
1.905197621177912914e+00 -3.857021782456511449e-02 1.171926717347580443e-01 -2.592673975937741915e+01 8.532956755720171316e+00 3.506781074015155042e+01 5.215709576495228816e+00 -7.930310705009328842e+01 -7.390153152238176482e+00
1.914362477506081461e+00 -3.904930758959999915e-02 1.165439999804836341e-01 -2.560864869896771268e+01 8.580450303468726503e+00 3.435941300187912617e+01 5.148808987167843298e+00 -7.702708719411332083e+01 -7.369360206993226470e+00
1.923407413074942562e+00 -3.952403262926736105e-02 1.159189729249744116e-01 -2.530106199890910545e+01 8.626715495894053731e+00 3.366516351191238954e+01 5.081515060711630838e+00 -7.480543356297593505e+01 -7.343497704066696663e+00
1.932538224995268505e+00 -4.000518597180163088e-02 1.153028748961582445e-01 -2.499675918779299977e+01 8.672810638074722078e+00 3.299976833061931814e+01 5.015335427211302211e+00 -7.263593748341507705e+01 -7.316564429114127854e+00
1.941550812602052867e+00 -4.048200462677105371e-02 1.147090137463373655e-01 -2.470233401778459736e+01 8.717710730312418832e+00 3.234730067812458287e+01 4.948767709108369495e+00 -7.059811242088225924e+01 -7.292748457195516565e+00
1.950647856307358596e+00 -4.096520327798418293e-02 1.141235805876835291e-01 -2.441096149857084185e+01 8.762430996735851352e+00 3.172126254334765250e+01 4.883266441399677582e+00 -6.858555759638298355e+01 -7.265677669955925566e+00
1.959633837210690954e+00 -4.144439064879477941e-02 1.135587442017062104e-01 -2.412871764659617213e+01 8.806014957542785737e+00 3.110706635231202455e+01 4.817382281004124245e+00 -6.670101841410398436e+01 -7.242531034402673207e+00
1.968702992073215530e+00 -4.192991808012543758e-02 1.130018902811946030e-01 -2.384931919230232822e+01 8.849409487855414369e+00 3.051696660016008167e+01 4.752501560285105064e+00 -6.484132638707239948e+01 -7.216513740031809121e+00
1.977667395426241148e+00 -4.241172015310634008e-02 1.124641868482525731e-01 -2.357838815285018441e+01 8.891719471099680305e+00 2.993774651813726351e+01 4.687242860359942753e+00 -6.309501493710242670e+01 -7.194006718249408294e+00
1.986713810255632318e+00 -4.289982962849449993e-02 1.119340682055589148e-01 -2.331011588297287673e+01 8.933830566790188499e+00 2.938057375791105841e+01 4.622931613279630092e+00 -6.137252130141222750e+01 -7.168916107418445094e+00
1.995661160274613044e+00 -4.338447303718047376e-02 1.114218118801718616e-01 -2.304972101754008662e+01 8.974903415459138500e+00 2.883342380168795671e+01 4.558247069705349652e+00 -5.975060644364126006e+01 -7.146938934554448508e+00
2.004689465324400288e+00 -4.387539769212197432e-02 1.109167843646970963e-01 -2.279181620226212956e+01 9.015768043833434220e+00 2.830651746633045818e+01 4.494460704194531253e+00 -5.815238198352889754e+01 -7.122741833867253902e+00
2.013623558786564072e+00 -4.436307650839318995e-02 1.104284826027901734e-01 -2.254126807032435664e+01 9.055634709724184717e+00 2.778886754208060950e+01 4.430305542387681150e+00 -5.664391173279567937e+01 -7.101334903278420541e+00
2.022637640033924544e+00 -4.485701584560449623e-02 1.099470897673113512e-01 -2.229305675263703890e+01 9.095283941724781940e+00 2.728986264231937042e+01 4.367004704679647631e+00 -5.515748808174517137e+01 -7.077863269033049853e+00
2.031562039946749554e+00 -4.534791728173754449e-02 1.094813936943637711e-01 -2.205172938345106104e+01 9.133972141345521933e+00 2.679942598128306841e+01 4.303339425481762959e+00 -5.375178659607287557e+01 -7.056935839391657694e+00
2.040565542397332344e+00 -4.584506358315475899e-02 1.090223187007390293e-01 -2.181259926024922180e+01 9.172433790781422402e+00 2.632620586036624388e+01 4.240488647966200730e+00 -5.236722233568731610e+01 -7.034161537098857941e+00
2.049483403073983023e+00 -4.633935781289233447e-02 1.085780164112817442e-01 -2.157992788846513577e+01 9.209967478242635508e+00 2.586093397384064474e+01 4.177277662279795578e+00 -5.105526201016746768e+01 -7.013682984580291269e+00
2.058479553150678321e+00 -4.683988572375134829e-02 1.081400756268371538e-01 -2.134932621095027017e+01 9.247265587743214610e+00 2.541160134770120749e+01 4.114845455559869691e+00 -4.976335705198717818e+01 -6.991528136703586860e+00
2.067393719671483776e+00 -4.733773061470291504e-02 1.077160721087319500e-01 -2.112479806307833030e+01 9.283665663101499987e+00 2.496965649408508270e+01 4.052057179851099811e+00 -4.853698588114819756e+01 -6.971450563930467581e+00
2.076385426889730823e+00 -4.784180202352639188e-02 1.072981956685603172e-01 -2.090222269445967029e+01 9.319821211989049559e+00 2.454250420683919387e+01 3.990015541984084368e+00 -4.732972619942957238e+01 -6.949862788016050175e+00
2.085298429439349732e+00 -4.834334219386555997e-02 1.068935005656966308e-01 -2.068537164827824526e+01 9.355105733349999397e+00 2.412223148309173482e+01 3.927621903705180717e+00 -4.618188452296826085e+01 -6.930171411677894078e+00
2.094288281008587216e+00 -4.885110528697695492e-02 1.064947205298436977e-01 -2.047036590319659410e+01 9.390136853965108443e+00 2.371571666529062128e+01 3.865945694182145953e+00 -4.505193517877354026e+01 -6.909073123771535485e+00
2.103202481293935389e+00 -4.935647978425607152e-02 1.061084307723356296e-01 -2.026076422733422078e+01 9.424321825525648677e+00 2.331561929950154166e+01 3.803921500230051045e+00 -4.397609124599412667e+01 -6.889721576037696416e+00
2.112192891375369808e+00 -4.986807693426754257e-02 1.057278642856475659e-01 -2.005290882417878251e+01 9.458244586292554601e+00 2.292834188607701762e+01 3.742587913827575719e+00 -4.291711576915248827e+01 -6.869072731985580660e+00
2.121110455953845175e+00 -5.037741737974701234e-02 1.053591567771263587e-01 -1.985016406184460536e+01 9.491343995048957538e+00 2.254706067783114420e+01 3.680910319808575970e+00 -4.190746536296040148e+01 -6.850025619639021457e+00
2.130103638742641081e+00 -5.089298325563757636e-02 1.049959989892014778e-01 -1.964907411650361269e+01 9.524172441112227716e+00 2.217774786115836250e+01 3.619898835494885336e+00 -4.091372909933350854e+01 -6.829781103621896499e+00
2.139026553506194084e+00 -5.140641429197378987e-02 1.046441223080633587e-01 -1.945282536767269477e+01 9.556198455715318119e+00 2.181404631605710875e+01 3.558547295294896884e+00 -3.996507494630566271e+01 -6.811008828898287959e+00
2.148024538165464126e+00 -5.192607632955756336e-02 1.042976383251445344e-01 -1.925814678646874967e+01 9.587944809282566538e+00 2.146153777262003359e+01 3.497839431304239355e+00 -3.903140177805265409e+01 -6.791123015853185230e+00
2.156954640593256478e+00 -5.244371713547500008e-02 1.039619047539203089e-01 -1.906806104946288372e+01 9.618908025656301319e+00 2.111428794585005875e+01 3.436795450447727163e+00 -3.813904462764129732e+01 -6.772595623020002620e+00
2.165959304226055426e+00 -5.296759709916653430e-02 1.036314219049297297e-01 -1.887946697162396603e+01 9.649582931684451026e+00 2.077752292944883550e+01 3.376374513182391013e+00 -3.726078190614214947e+01 -6.753027891356500056e+00
2.174898303276459277e+00 -5.348956226161283301e-02 1.033112009467216097e-01 -1.869523618662434217e+01 9.679492551013009205e+00 2.044569304401385779e+01 3.315621395874965849e+00 -3.642046990464127987e+01 -6.734716512187575610e+00
2.183911391294714566e+00 -5.401777714590123153e-02 1.029961024900849231e-01 -1.851242410991875076e+01 9.709105255669907564e+00 2.012369948263923547e+01 3.255472295972863250e+00 -3.559341620042390986e+01 -6.715429343234488258e+00
2.192860883150695273e+00 -5.454417733710688332e-02 1.026908153188337142e-01 -1.833376262730231332e+01 9.737969232157784205e+00 1.980634346251681777e+01 3.194994959907328180e+00 -3.480129475374855730e+01 -6.697306393087126608e+00
2.201884025404410750e+00 -5.507684006678648103e-02 1.023905350536270520e-01 -1.815645194581596300e+01 9.766527731066645401e+00 1.949822854548642326e+01 3.135104058649379244e+00 -3.402164523434714027e+01 -6.678264770676824114e+00
2.210845506936772065e+00 -5.560778262467609007e-02 1.020996496954317684e-01 -1.798309432241679673e+01 9.794352899182795724e+00 1.919447697239371209e+01 3.074888880462895102e+00 -3.327422247070736461e+01 -6.660305965134317496e+00
2.219880231504077539e+00 -5.614500265497527481e-02 1.018136672807361115e-01 -1.781102418224545758e+01 9.821864065093029339e+00 1.889941878009740961e+01 3.015243819813981929e+00 -3.253851277759773808e+01 -6.641475022326673638e+00
2.228855123195876420e+00 -5.668059276233049226e-02 1.015366940660855921e-01 -1.764272304266713220e+01 9.848656283305281534e+00 1.860847084362721304e+01 2.955278463916365173e+00 -3.183256991544777748e+01 -6.623648933625438495e+00
2.237902879771968667e+00 -5.722247729093699747e-02 1.012645306044651500e-01 -1.747565025742745703e+01 9.875126009381867576e+00 1.832571156904824150e+01 2.895868124833258506e+00 -3.113768818271358541e+01 -6.605003943466710936e+00
2.246892502598485386e+00 -5.776281643980367420e-02 1.010010195353333584e-01 -1.731217523027342864e+01 9.900890155372820800e+00 1.804682854815547444e+01 2.836141501832327716e+00 -3.047033541184261907e+01 -6.587289996832499384e+00
2.255954639075605339e+00 -5.830946883918974172e-02 1.007422350074140271e-01 -1.714987325228215553e+01 9.926323353123999382e+00 1.777566840829258155e+01 2.776955951347184648e+00 -2.981339997652335327e+01 -6.568798393181327633e+00
2.264960241884358627e+00 -5.885465629676209232e-02 1.004917718455920761e-01 -1.699100908784026487e+01 9.951063471510115832e+00 1.750816781015419110e+01 2.717458165042864415e+00 -2.918200692510748340e+01 -6.551179489634674447e+00
2.274038032251121333e+00 -5.940617761886785725e-02 1.002459613097135133e-01 -1.683326616998822445e+01 9.975464217560485736e+00 1.724795870341523241e+01 2.658488396872744630e+00 -2.856037505560508905e+01 -6.532807847936119572e+00
2.283060832808995411e+00 -5.995631279767250216e-02 1.000081638418306995e-01 -1.667881084306471706e+01 9.999183682459802824e+00 1.699120814461848283e+01 2.599210482598115934e+00 -2.796247464339898059e+01 -6.515254301602833031e+00
2.292155518914270385e+00 -6.051280420234193824e-02 9.977495381206520630e-02 -1.652542818303730954e+01 1.002255537881367431e+01 1.674134894199480783e+01 2.540448363956430811e+00 -2.737378540249736503e+01 -6.496983915935430787e+00
2.301196670744801054e+00 -6.106798457128936874e-02 9.954947053138205049e-02 -1.637519245182592798e+01 1.004525684227279925e+01 1.649476160886926834e+01 2.481382235227175048e+00 -2.680716997992225714e+01 -6.479480114521293466e+00
2.310309428647804975e+00 -6.162954519075320575e-02 9.932851768674616499e-02 -1.622598376971372502e+01 1.006760216792638474e+01 1.625469399796778092e+01 2.422820466837178888e+00 -2.624920365870141126e+01 -6.461280518059597355e+00
2.319370059057031863e+00 -6.218986850901365299e-02 9.911502474617193970e-02 -1.607978958590437202e+01 1.008928769942745163e+01 1.601772463789285794e+01 2.363958875378226132e+00 -2.571177532517083364e+01 -6.443794042413282241e+00
2.328502037704197836e+00 -6.275659773575952005e-02 9.890601297772404210e-02 -1.593457956740358838e+01 1.011060874757153094e+01 1.578692972133113948e+01 2.305591040983640649e+00 -2.518256438224280558e+01 -6.425653327702782747e+00
2.337583187328993617e+00 -6.332215824148168526e-02 9.870421379760917213e-02 -1.579226020986932255e+01 1.013127972479957251e+01 1.555907136258213441e+01 2.246927627089617463e+00 -2.467247404806764877e+01 -6.408173089747905671e+00
2.346735447185599011e+00 -6.389415183131162690e-02 9.850685380560203486e-02 -1.565088464809928581e+01 1.015157789907132901e+01 1.533706639909347835e+01 2.188748197010571328e+00 -2.417013024562182721e+01 -6.390060179485680614e+00
2.355838122396026080e+00 -6.446504336080545461e-02 9.831647604281418262e-02 -1.551228305863510570e+01 1.017123518101408486e+01 1.511784720438659058e+01 2.130277493438676562e+00 -2.368567712158969840e+01 -6.372576802259824369e+00
