# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.648317491763216580e+01 -9.241792300168684138e-01 1.082028044127556266e+00 -1.082041196686218232e+00 9.241904638491178492e-01 5.386100801188311443e-03 4.591629133146024437e-03 -7.076184079599888432e-04 -5.518160454867552080e-04
1.654318830272002216e+01 -9.244543114777660220e-01 1.081706674048253936e+00 -1.081719223529253870e+00 9.244650365866107222e-01 5.343989447208322835e-03 4.558767794815747967e-03 -6.992694817032486625e-04 -5.460295140727185973e-04
1.660334543130987939e+01 -9.247280548412432077e-01 1.081387033744758863e+00 -1.081399006729258927e+00 9.247382933167582753e-01 5.302069228372883504e-03 4.526012485956713502e-03 -6.910926358518891836e-04 -5.403509178872379932e-04
1.666394166361606466e+01 -9.250017970135179235e-01 1.081067561535619781e+00 -1.081078980850224358e+00 9.250115678057474478e-01 5.260537688738702380e-03 4.493518605417602500e-03 -6.829279203465634480e-04 -5.346594544407269568e-04
1.672469713539301139e+01 -9.252742659556097982e-01 1.080749741370647055e+00 -1.080760631516336945e+00 9.252835894568549602e-01 5.219194761472878592e-03 4.461130650056173604e-03 -6.749156697447046809e-04 -5.290623175960325461e-04
1.678589724801276972e+01 -9.255467337971481356e-01 1.080432088767794285e+00 -1.080442470903008712e+00 9.255556276012451011e-01 5.178227953816493326e-03 4.428996501292903169e-03 -6.669386493405449331e-04 -5.234715299917596428e-04
1.684726825691591046e+01 -9.258179735712404046e-01 1.080116033574094025e+00 -1.080125930308536431e+00 9.258264565252394274e-01 5.137447343236240492e-03 4.396968157539775726e-03 -6.591175046311331838e-04 -5.179794083009948025e-04
1.690908967029473686e+01 -9.260892123290775935e-01 1.079800145384444132e+00 -1.079809576320449382e+00 9.260973007592691042e-01 5.097029671852538329e-03 4.365185363292123540e-03 -6.512915358733020266e-04 -5.124632475362206905e-04
1.697110135414199306e+01 -9.263592996757084030e-01 1.079485763397216358e+00 -1.079494749337617687e+00 9.263670109487418536e-01 5.056795895151917214e-03 4.333508246382828874e-03 -6.436312280315753705e-04 -5.070549801707690402e-04
1.703356955026263719e+01 -9.266293860842294006e-01 1.079171547874171022e+00 -1.079180106974398701e+00 9.266367353456187450e-01 5.016910533843575541e-03 4.302067220223340129e-03 -6.359759537160139271e-04 -5.016313881156380392e-04
1.709624603100535722e+01 -9.268983885021848668e-01 1.078858758281985519e+00 -1.078866909690007425e+00 9.269053917608611748e-01 4.977206889931256803e-03 4.270731748412576537e-03 -6.284738603565522214e-04 -4.963073501057864607e-04
1.715938546219175365e+01 -9.271673900545253089e-01 1.078546134625906427e+00 -1.078553895150682118e+00 9.271740613551499033e-01 4.937838521979203733e-03 4.239623858372657331e-03 -6.209817405836449153e-04 -4.909727975001245337e-04
1.722275069000306758e+01 -9.274353698313152483e-01 1.078234862845170117e+00 -1.078242250111598688e+00 9.274417239313431649e-01 4.898649806594918173e-03 4.208621402087671381e-03 -6.136322284259587267e-04 -4.857308231297969344e-04
1.728658563556632899e+01 -9.277033488097652381e-01 1.077923756482386475e+00 -1.077930786045981915e+00 9.277093987271634035e-01 4.859784396135194764e-03 4.177838813457171972e-03 -6.062994501829875984e-04 -4.804845494926904335e-04
1.735066294737823966e+01 -9.279703613852221533e-01 1.077613936034058639e+00 -1.077620624119132398e+00 9.279761207249220822e-01 4.821096675276686540e-03 4.147161538728168749e-03 -5.991057810942959638e-04 -4.753293785652003755e-04
1.741521706568216388e+01 -9.282373732247912734e-01 1.077304280491202082e+00 -1.077310641485914378e+00 9.282428540468113942e-01 4.782720562722371158e-03 4.116696515716259178e-03 -5.919201990767775350e-04 -4.701638737389474631e-04
1.748003241157454823e+01 -9.285034807137081403e-01 1.076995837298466929e+00 -1.077001886122532337e+00 9.285086955474191051e-01 4.744520276275151528e-03 4.086336690298100240e-03 -5.848777999793139436e-04 -4.650939283114954642e-04
1.754533201473436321e+01 -9.287695875246613220e-01 1.076687558516537413e+00 -1.076693308471889710e+00 9.287745475370796644e-01 4.706619217576300286e-03 4.056180842929521697e-03 -5.778351972073414531e-04 -4.600078181224976064e-04
1.761091410444499772e+01 -9.290348586443295531e-01 1.076380411038533103e+00 -1.076385875831639360e+00 9.290395753627304076e-01 4.668892227464524654e-03 4.026130088328585925e-03 -5.709330764077580811e-04 -4.550162816601859873e-04
1.767698830765945672e+01 -9.293001291397150476e-01 1.076073427506287539e+00 -1.076078619429154948e+00 9.293046128993431854e-01 4.631452285228135693e-03 3.996275086065581399e-03 -5.640357454558585573e-04 -4.500132619109014167e-04
1.774336576115719311e+01 -9.295646272128100795e-01 1.075767500659484233e+00 -1.075772432303477411e+00 9.295688886185574651e-01 4.594184758533998054e-03 3.966525086246027940e-03 -5.572729559527291260e-04 -4.451011859642863889e-04
1.781024359097601462e+01 -9.298291247113851243e-01 1.075461737319728384e+00 -1.075466420037547888e+00 9.298331733234931340e-01 4.557192719597999084e-03 3.936963001425374496e-03 -5.505135830192177350e-04 -4.401771979784932834e-04
1.787744640599730772e+01 -9.300929135871930376e-01 1.075156955612762921e+00 -1.075161400964973035e+00 9.300967591565002524e-01 4.520371542329539374e-03 3.907505843697156762e-03 -5.438828826640115235e-04 -4.353404925737738049e-04
1.794515829028173926e+01 -9.303567019345939659e-01 1.074852337004257530e+00 -1.074856555470164343e+00 9.303603532994308978e-01 4.483814924025853257e-03 3.878229169774177754e-03 -5.372608404279526160e-04 -4.304966966887596269e-04
1.801321627702419192e+01 -9.306198397056351101e-01 1.074548631798319054e+00 -1.074552633991029627e+00 9.306233058306931927e-01 4.447427707316840839e-03 3.849057362710224181e-03 -5.307681036339027131e-04 -4.257416754795583435e-04
1.808179245625689191e+01 -9.308829769910140772e-01 1.074245089308158541e+00 -1.074248884894640321e+00 9.308862660419753299e-01 4.411293866859621569e-03 3.820058311024164197e-03 -5.242700037090020386e-04 -4.209689146362878488e-04
1.815074015251338935e+01 -9.311455348486842309e-01 1.073942377054468267e+00 -1.073945975762537364e+00 9.311486550542199536e-01 4.375328064604042978e-03 3.791164086108960753e-03 -5.179031625461446263e-04 -4.162874210062005443e-04
1.822021567043045920e+01 -9.314080922602508972e-01 1.073639827178694883e+00 -1.073643237920874016e+00 9.314110511602339271e-01 4.339604046469328763e-03 3.762434468188460921e-03 -5.115335100406438306e-04 -4.115907775071687633e-04
1.829008832594653811e+01 -9.316701382797424325e-01 1.073338028175200076e+00 -1.073341259865238762e+00 9.316729434250239361e-01 4.304046804330032006e-03 3.733809663061407255e-03 -5.052904326714006966e-04 -4.069825270974387356e-04
1.836049895344311622e+01 -9.319321838897489663e-01 1.073036391255249633e+00 -1.073039452104922464e+00 9.319348422379125640e-01 4.268720245699298733e-03 3.705341623158444567e-03 -4.990440762350232054e-04 -4.023592597015719077e-04
1.843133337717106812e+01 -9.321937861165207062e-01 1.072735426083089028e+00 -1.072738324255471776e+00 9.321963045923913338e-01 4.233559298218917896e-03 3.676978408814194754e-03 -4.929219388298109903e-04 -3.978233267620578440e-04
1.850271647313701351e+01 -9.324553879676895640e-01 1.072434622745909838e+00 -1.072437365802052733e+00 9.324577729871821319e-01 4.198618110156216061e-03 3.648764176349969870e-03 -4.867947205418453479e-04 -3.932714002889851684e-04
1.857455151474195887e+01 -9.327166158929510731e-01 1.072134410579223651e+00 -1.072137005989363789e+00 9.327188738021635617e-01 4.163841464963572575e-03 3.620654811304910032e-03 -4.807909739877320836e-04 -3.888070029528490311e-04
1.864694651580645868e+01 -9.329778434739485204e-01 1.071834360048749213e+00 -1.071836814769892232e+00 9.329799801851079710e-01 4.129273607462881357e-03 3.592686525723901361e-03 -4.747786687344997150e-04 -3.843242449675122194e-04
1.871982371625452402e+01 -9.332387699594224539e-01 1.071534816459440931e+00 -1.071537137321759925e+00 9.332407912831000019e-01 4.094869322525306922e-03 3.564823182143825146e-03 -4.688900014584701905e-04 -3.799299122969083064e-04
1.879327279852898869e+01 -9.334996961295994877e-01 1.071235434363598138e+00 -1.071237627763692579e+00 9.335016075099141775e-01 4.060662676543701742e-03 3.537092793962397924e-03 -4.629892833346498722e-04 -3.755148013720764144e-04
1.886723660769113309e+01 -9.337603976067835321e-01 1.070936471118278943e+00 -1.070938543295461898e+00 9.337622043591375931e-01 4.026618733564782740e-03 3.509467459496323424e-03 -4.572115032767833228e-04 -3.711882761867974423e-04
1.894178490905490264e+01 -9.340210987954324917e-01 1.070637669286052640e+00 -1.070639626117287690e+00 9.340228059291459939e-01 3.992761231235340824e-03 3.481966839663420792e-03 -4.514200620481031035e-04 -3.668400455791199642e-04
1.901688230232834087e+01 -9.342816533318204497e-01 1.070339196587031472e+00 -1.070341043767493172e+00 9.342832657055627488e-01 3.959065664806422913e-03 3.454571426054891051e-03 -4.457507835132874731e-04 -3.625804677081355008e-04
1.909257753435558769e+01 -9.345422076043873316e-01 1.070040885286955845e+00 -1.070042628211953728e+00 9.345437298237695423e-01 3.925545300359534889e-03 3.427292379054960782e-03 -4.400646801364588106e-04 -3.582969640184814966e-04
1.916885872503845789e+01 -9.348026968388861713e-01 1.069742809572399089e+00 -1.069744453435558018e+00 9.348041333409131681e-01 3.892186208958212015e-03 3.400118735195466722e-03 -4.345009287022489372e-04 -3.541029331520919123e-04
1.924575189819644550e+01 -9.350631858323710244e-01 1.069444895315026178e+00 -1.069446445065446394e+00 9.350645408480164900e-01 3.858990897017305997e-03 3.373052887535207302e-03 -4.289169489228680148e-04 -3.498825273348231423e-04
1.932327068355616717e+01 -9.353236954662625946e-01 1.069147118723978940e+00 -1.069148579093247564e+00 9.353249730434612941e-01 3.825956302833591685e-03 3.346092688898570731e-03 -4.234557327589819542e-04 -3.457525696734939304e-04
1.940141646067304038e+01 -9.355842048801740196e-01 1.068849503727432371e+00 -1.068850879251511232e+00 9.355854089024400189e-01 3.793073845649173187e-03 3.319231465051824485e-03 -4.179707912151737126e-04 -3.415936789066683580e-04
1.948023055208187060e+01 -9.358448250212819675e-01 1.068551923735974407e+00 -1.068553218721126186e+00 9.358459591778222064e-01 3.760351662396873781e-03 3.292476189968168709e-03 -4.126093359558382148e-04 -3.375264423604273077e-04
1.955968758597662571e+01 -9.361054449617981499e-01 1.068254505562477252e+00 -1.068255724162366471e+00 9.361065128140615421e-01 3.727769701736677582e-03 3.265810775199723924e-03 -4.072202301558320767e-04 -3.334273326156407232e-04
1.963985910267499690e+01 -9.363662709117789307e-01 1.067957014117143943e+00 -1.067958160246692989e+00 9.363672758183787526e-01 3.695347687284898999e-03 3.239251668134601747e-03 -4.019557276674603683e-04 -3.294213852097405051e-04
1.972069054049946502e+01 -9.366270966790278818e-01 1.067659684807390930e+00 -1.067660762266724461e+00 9.366280419030742488e-01 3.663053641994838683e-03 3.212772958897949348e-03 -3.966593710422957361e-04 -3.253803643784582383e-04
1.980228650290561276e+01 -9.368882295819694894e-01 1.067362167622498914e+00 -1.067363179966718478e+00 9.368891181776237698e-01 3.630919336869387667e-03 3.186400981462518284e-03 -3.914890136971843561e-04 -3.214342248456401527e-04
1.988456049056983233e+01 -9.371493623186181177e-01 1.067064812993784528e+00 -1.067065763696282144e+00 9.371501972728106811e-01 3.598900356867183736e-03 3.160099548521587073e-03 -3.862823864555528877e-04 -3.174496057164101644e-04
1.996765334339044173e+01 -9.374109097688329006e-01 1.066767148900173767e+00 -1.066768041185483629e+00 9.374116938555803191e-01 3.567041039086293192e-03 3.133905343152040834e-03 -3.812033503034779999e-04 -3.135617321537345734e-04
2.005144356090257318e+01 -9.376724570678712789e-01 1.066469647895922135e+00 -1.066470484935676533e+00 9.376731930186080755e-01 3.535283971347411968e-03 3.107771403920919339e-03 -3.760835067839164107e-04 -3.096318411843565358e-04
2.013611171702812186e+01 -9.379345336407124423e-01 1.066171708281994812e+00 -1.066172492997323085e+00 9.379352239719225270e-01 3.503686623181519189e-03 3.081745266759683671e-03 -3.710941073743152579e-04 -3.058015865708560909e-04
2.022149793568669196e+01 -9.381966100762744176e-01 1.065873932413505587e+00 -1.065874667697531919e+00 9.381972572831908108e-01 3.472177794931802144e-03 3.055768506308620836e-03 -3.660569935208512213e-04 -3.019237930179581066e-04
2.030782742110104877e+01 -9.384593410503490052e-01 1.065575577047493283e+00 -1.065576265542599987e+00 9.384599474124671881e-01 3.440828888808267379e-03 3.029900210065236341e-03 -3.611543334764478769e-04 -2.981494729169897428e-04
2.039489718142999308e+01 -9.387220718999040869e-01 1.065277386220984335e+00 -1.065278030563480804e+00 9.387226396942935924e-01 3.409553905910061439e-03 3.004069612586052034e-03 -3.561970619161605582e-04 -2.943220630377606857e-04
2.048298238432911234e+01 -9.389855938265662116e-01 1.064978462677000248e+00 -1.064979065253586210e+00 9.389861251149942412e-01 3.378439205526397992e-03 2.978348239936649561e-03 -3.513782415505787562e-04 -2.906019518497481415e-04
2.057183176458646656e+01 -9.392491156404125796e-01 1.064679704620551615e+00 -1.064680267830931504e+00 9.392496124986216000e-01 3.347382943211055142e-03 2.952652077371059267e-03 -3.464978674430518771e-04 -2.868231257436049965e-04
2.066177629943308247e+01 -9.395135770498135308e-01 1.064380047555109732e+00 -1.064380573551817255e+00 9.395140413398472834e-01 3.316487495231078275e-03 2.927066010342592103e-03 -3.417578452934280143e-04 -2.831536833157437955e-04
2.075251080243630142e+01 -9.397780383571276985e-01 1.064080557096318769e+00 -1.064081048061252144e+00 9.397784719690932542e-01 3.285634464545805853e-03 2.901492142305933837e-03 -3.369535539356221686e-04 -2.794233662091395623e-04
2.084442619976560707e+01 -9.400435939767476379e-01 1.063779994871990819e+00 -1.063780452744338856e+00 9.400439985904550655e-01 3.254942962188046938e-03 2.876029360353914242e-03 -3.322945184639306015e-04 -2.758070078418821294e-04
2.093715942834324295e+01 -9.403091495041084880e-01 1.063479600554656734e+00 -1.063480027315878651e+00 9.403095268385506245e-01 3.224276738315032254e-03 2.850564757292425259e-03 -3.275583067718006538e-04 -2.721191323236817170e-04
2.103117159555236171e+01 -9.405759768669810228e-01 1.063177936515421473e+00 -1.063178333908716189e+00 9.405763284342714137e-01 3.193772956546707831e-03 2.825212365286980040e-03 -3.229783732490973977e-04 -2.685548783144140958e-04
2.112603183886702141e+01 -9.408428041465839442e-01 1.062876441896264179e+00 -1.062876811718910020e+00 9.408431315082239621e-01 3.163275034412426582e-03 2.799842150067261871e-03 -3.183060143308179160e-04 -2.649064631316734478e-04
2.122228409289839490e+01 -9.411111087458046143e-01 1.062573448701765289e+00 -1.062573792517097271e+00 9.411114132597454551e-01 3.132940699227682989e-03 2.774585429554781053e-03 -3.137995807964596138e-04 -2.613902145429429979e-04
2.131941743047786275e+01 -9.413794132699674355e-01 1.062270626691980135e+00 -1.062270946128308191e+00 9.413796963529932338e-01 3.102590716832869227e-03 2.749293048786590095e-03 -3.091901585001920151e-04 -2.577810025971846242e-04
2.141806966057257000e+01 -9.416494222905892331e-01 1.061966053575518654e+00 -1.061966350032341522e+00 9.416496851600048013e-01 3.072405728526454716e-03 2.724115629625673256e-03 -3.047544084870663461e-04 -2.543109446219985110e-04
2.151763913021219565e+01 -9.419194312436454108e-01 1.061661653691778451e+00 -1.061661928642526176e+00 9.419196751833704973e-01 3.042181779981031724e-03 2.698883101082573746e-03 -3.002039784785600837e-04 -2.507381320288844316e-04
2.161887047486872149e+01 -9.421913969852180326e-01 1.061355222758576522e+00 -1.061355477453684415e+00 9.421916230843923046e-01 3.012124525193015517e-03 2.673767208539177317e-03 -2.958282495234561922e-04 -2.473058537267098416e-04
2.172105882270236066e+01 -9.424633626660530172e-01 1.061048967426810874e+00 -1.061049203197869328e+00 9.424635720867218236e-01 2.982004488433066466e-03 2.648576220366468705e-03 -2.913406462984354634e-04 -2.437730973927674063e-04
2.182505993093196750e+01 -9.427375378583638943e-01 1.060740401606442340e+00 -1.060740619570236243e+00 9.427377315746117148e-01 2.952053155803626566e-03 2.623503766184909908e-03 -2.870485637259477920e-04 -2.403988521203493094e-04
2.193006175171513661e+01 -9.430117129961645972e-01 1.060432014083610985e+00 -1.060432215441704962e+00 9.430118920581305186e-01 2.922010497845432906e-03 2.598332156142006515e-03 -2.825932364021324444e-04 -2.368810249943178515e-04
2.203707570332016985e+01 -9.432884537002245162e-01 1.060120921514021708e+00 -1.060121107257609108e+00 9.432886189736172655e-01 2.892138932516146593e-03 2.573281252706630540e-03 -2.783660530312553828e-04 -2.335496232926557926e-04
2.214513918622284905e+01 -9.435651943554239640e-01 1.059810010407722825e+00 -1.059810181619859515e+00 9.435653467882294532e-01 2.862140241305432663e-03 2.548100902333979428e-03 -2.739531441302096772e-04 -2.300555993403615525e-04
2.225544669679137044e+01 -9.438449099394903286e-01 1.059495941291505927e+00 -1.059496098849661339e+00 9.438450502991247992e-01 2.832315512267873699e-03 2.523043782925063309e-03 -2.697883516577951951e-04 -2.267654267124722973e-04
2.236685861760148342e+01 -9.441246254798151272e-01 1.059182057355650741e+00 -1.059182202234994596e+00 9.441247546211229968e-01 2.802322921383287261e-03 2.497822600866956688e-03 -2.654106948296178279e-04 -2.232895852743881678e-04
2.248078722123844386e+01 -9.444077923526867924e-01 1.058864488957811156e+00 -1.058864621932886774e+00 9.444079109539799122e-01 2.772507727101105462e-03 2.472727590675763160e-03 -2.612852827239587629e-04 -2.200217286443230868e-04
2.259588238826490425e+01 -9.446909591864496303e-01 1.058547110113247092e+00 -1.058547232061140431e+00 9.446910680177630359e-01 2.742482380714988260e-03 2.447432394944949827e-03 -2.569557221782588262e-04 -2.165752415179070386e-04
2.271378162430877268e+01 -9.449780493422326177e-01 1.058225527282407041e+00 -1.058225638887661191e+00 9.449781490038950960e-01 2.712638481996676801e-03 2.422266771558486114e-03 -2.529153704817590272e-04 -2.133686438355076340e-04
2.283291764656834033e+01 -9.452651394631103043e-01 1.057904139047682657e+00 -1.057904241097876508e+00 9.452652306476392319e-01 2.682532520543935272e-03 2.396856503339546418e-03 -2.485778334816869228e-04 -2.099046121041712651e-04
2.295525790796209975e+01 -9.455568497716256848e-01 1.057577777809972863e+00 -1.057577870903821049e+00 9.455569330047718379e-01 2.652612830568923472e-03 2.371579785905877664e-03 -2.446127131110626134e-04 -2.067515555446222946e-04
2.307891624588886259e+01 -9.458485600490154077e-01 1.057251617212813022e+00 -1.057251702057016907e+00 9.458486359531489418e-01 2.622358135742621117e-03 2.345995910268230174e-03 -2.402627041043163124e-04 -2.032664411940809587e-04
2.320630478577191269e+01 -9.461458189216751524e-01 1.056919458967466641e+00 -1.056919536081343702e+00 9.461458879533992672e-01 2.592295628849391933e-03 2.320550380480591694e-03 -2.363628005396700065e-04 -2.001590828691762758e-04
2.333510742238102154e+01 -9.464430777665889805e-01 1.056587508772379280e+00 -1.056587578790046500e+00 9.464431404852335916e-01 2.561804071793381560e-03 2.294716919342384368e-03 -2.319913895292348178e-04 -1.966456331394421451e-04
2.346831260351632764e+01 -9.467470649263267646e-01 1.056248260018103569e+00 -1.056248323387004362e+00 9.467471217257773519e-01 2.531512071143342604e-03 2.269027687272757651e-03 -2.281203284866011244e-04 -1.935537497666605495e-04
2.360304728168082988e+01 -9.470510520613241168e-01 1.055909228512496689e+00 -1.055909285801888586e+00 9.470511034445088239e-01 2.500681543075255597e-03 2.242856154862955028e-03 -2.237412526247056440e-04 -1.900239165593494068e-04
2.374297069150367889e+01 -9.473630940018858970e-01 1.055561439379976596e+00 -1.055561490975718053e+00 9.473631403089026737e-01 2.470059726493546021e-03 2.216836081678698767e-03 -2.199791480182089118e-04 -1.870162348114307429e-04
2.388456298060478389e+01 -9.476751359203974268e-01 1.055213878798514804e+00 -1.055213925211600845e+00 9.476751776034424424e-01 2.438753959472213587e-03 2.190208148809888802e-03 -2.154859600505530952e-04 -1.833799394162394128e-04
2.403250792523479973e+01 -9.479972497711383062e-01 1.054855339344388243e+00 -1.054855380900541650e+00 9.479972871176044480e-01 2.407668517712614059e-03 2.163740761298340275e-03 -2.119169832318237943e-04 -1.805293350061239080e-04
2.418229708428568614e+01 -9.483193636021878259e-01 1.054497043024551939e+00 -1.054497080183518953e+00 9.483193970196054368e-01 2.375659046414925740e-03 2.136458409063731172e-03 -2.071847398632741216e-04 -1.766804233724093376e-04
2.434036307896338869e+01 -9.486549771288729227e-01 1.054123988994642769e+00 -1.054124022019600870e+00 9.486550068495614996e-01 2.343885627771788091e-03 2.109348782400195018e-03 -2.038915938869942596e-04 -1.740595845642452710e-04
2.450050904519816442e+01 -9.489905906378462985e-01 1.053751198434013547e+00 -1.053751227741751118e+00 9.489906170319013512e-01 2.310778302510574627e-03 2.081070567343931352e-03 -1.987669143299527748e-04 -1.698674438548503128e-04
2.467218681313584483e+01 -9.493455322141802766e-01 1.053357225145863163e+00 -1.053357250934417122e+00 9.493455554562939547e-01 2.277930048028886482e-03 2.052982732865948554e-03 -1.957544542211018894e-04 -1.674838357425043446e-04
2.484628748874788329e+01 -9.497004737743435232e-01 1.052963545982096072e+00 -1.052963568635228553e+00 9.497004942059061872e-01 2.243090632012077323e-03 2.023158267301151426e-03 -1.901152810466565741e-04 -1.628444388897109119e-04
2.503714475914907212e+01 -9.500839054008598517e-01 1.052538597530349174e+00 -1.052538617184636482e+00 9.500839231419878628e-01 2.208545965552371256e-03 1.993551360929083152e-03 -1.891141210915102378e-04 -1.621892864345439184e-04
2.523095687538621590e+01 -9.504673370122844744e-01 1.052113991596401066e+00 -1.052114008613296958e+00 9.504673523851467909e-01 2.170344219047158716e-03 1.960769013969066582e-03 -1.809934551813728793e-04 -1.554185309414712576e-04
2.545726669199146741e+01 -9.509076722038490859e-01 1.051626793592655318e+00 -1.051626807976397071e+00 9.509076852099940247e-01 2.132506645329749432e-03 1.928256627310426631e-03 -2.035974370455755067e-04 -1.751235908111101148e-04
2.568767303777101318e+01 -9.513480073800300030e-01 1.051140046239030790e+00 -1.051140058361981877e+00 9.513480183520650613e-01 2.077357978928323114e-03 1.880787239630770822e-03 -1.699522529229631604e-04 -1.464302236039541924e-04
2.610190864318674642e+01 -9.521201114816403299e-01 1.050287646957713150e+00 -1.050287655875529635e+00 9.521201195659327876e-01 2.022948293395456908e-03 1.833861562252412595e-03 -1.273375124493053383e-04 -1.099038462113284884e-04
2.652972302175143682e+01 -9.528922155513340764e-01 1.049436628286330775e+00 -1.049436634783935007e+00 9.528922214511820199e-01 1.970133428610278559e-03 1.788242707689134724e-03 -1.559213387024032554e-04 -1.348074567699653287e-04
2.677475923523755341e+01 -9.533233348036554977e-01 1.048962045010522592e+00 -1.048962050431670123e+00 9.533233397305319601e-01 1.918036528336190469e-03 1.743156285151877850e-03 -1.746732796476935376e-04 -1.512702833564438115e-04
2.702436409710496079e+01 -9.537544540494278245e-01 1.048487890624486107e+00 -1.048487895132991454e+00 9.537544581505787988e-01 1.883732849729816616e-03 1.713418212060671079e-03 -1.461793443381656445e-04 -1.268034849015273907e-04
2.724179347278508700e+01 -9.541235612028956536e-01 1.048082278856282690e+00 -1.048082282696453316e+00 9.541235646988017738e-01 1.849765769708016901e-03 1.683934716262522812e-03 -1.453661536853461235e-04 -1.262489970815192119e-04
2.746274996067702645e+01 -9.544926683527683586e-01 1.047676980705827710e+00 -1.047676983968631959e+00 9.544926713253665262e-01 1.820006382912316535e-03 1.658072436449982076e-03 -1.388675124282491493e-04 -1.207492444494848432e-04
2.766850185095772474e+01 -9.548310755428160990e-01 1.047305667920731542e+00 -1.047305670724536952e+00 9.548310780990520996e-01 1.790509838698890093e-03 1.632410001997911756e-03 -1.365525604533923980e-04 -1.188641068181164781e-04
2.787736001436911337e+01 -9.551694827305451385e-01 1.046934618184151233e+00 -1.046934620588272802e+00 9.551694849239423801e-01 1.763390318490943567e-03 1.608790182740060847e-03 -1.324512680935897640e-04 -1.154180877755785927e-04
2.807630308913471495e+01 -9.554871428315869775e-01 1.046586555892546899e+00 -1.046586557969267028e+00 9.554871447275404828e-01 1.736496047572211711e-03 1.585342362895010267e-03 -1.302606266328285424e-04 -1.136235205464209292e-04
2.827810603461346517e+01 -9.558048029310413085e-01 1.046238724917733176e+00 -1.046238726708038191e+00 9.558048045665973325e-01 1.711188890773302114e-03 1.563256009074930324e-03 -1.266235746093349098e-04 -1.105622246408513067e-04
2.847443026748655370e+01 -9.561095180147664019e-01 1.045905285614793678e+00 -1.045905287164556441e+00 9.561095194314750412e-01 1.686083761100173667e-03 1.541324536366445999e-03 -1.242035337763548796e-04 -1.085533850393193190e-04
2.867349956865315619e+01 -9.564142330973521844e-01 1.045572058752093358e+00 -1.045572060091049860e+00 9.564142343221333498e-01 1.662079616613251027e-03 1.520334702532262538e-03 -1.212159280563264197e-04 -1.060440125225998765e-04
2.886894374918184170e+01 -9.567093109065646361e-01 1.045249573188141712e+00 -1.045249574348151578e+00 9.567093119683132141e-01 1.638262443285746790e-03 1.499488743773216403e-03 -1.187379969064106646e-04 -1.039725942069740167e-04
2.906707058673677935e+01 -9.570043887149388695e-01 1.044927286470269001e+00 -1.044927287473357724e+00 9.570043896336251077e-01 1.615347782285584885e-03 1.479414102777428354e-03 -1.161408350010811056e-04 -1.017927035981146434e-04
2.926203693648435333e+01 -9.572908587765163180e-01 1.044614591270329296e+00 -1.044614592139810894e+00 9.572908595733142789e-01 1.592608272279196716e-03 1.459474725471693671e-03 -1.138759513298653647e-04 -9.989751438132444985e-05
2.945963640761507563e+01 -9.575773288374749281e-01 1.044302083147333304e+00 -1.044302083899612876e+00 9.575773295272810293e-01 1.570643975973479373e-03 1.440197753040622312e-03 -1.113550271890272411e-04 -9.777398331399168765e-05
2.965504335101449840e+01 -9.578568659302700850e-01 1.043997318330334378e+00 -1.043997318982310185e+00 9.578568665284511452e-01 1.548845032303730303e-03 1.421048922855131565e-03 -1.091766132843515521e-04 -9.594539733111962919e-05
2.985305988805273003e+01 -9.581364030226047213e-01 1.043692731332332313e+00 -1.043692731896345371e+00 9.581364035403828749e-01 1.527691332792753933e-03 1.402450580890639590e-03 -1.068198953143075365e-04 -9.395666460527904711e-05
3.004963146911227767e+01 -9.584102564152028325e-01 1.043394509645796164e+00 -1.043394510134269204e+00 9.584102568638899200e-01 1.506695170836255902e-03 1.383974739385790279e-03 -1.047189314148052643e-04 -9.218781921549718645e-05
3.024880891409385697e+01 -9.586841098074542211e-01 1.043096458327667175e+00 -1.043096458749946054e+00 9.586841101955603239e-01 1.486248917677277176e-03 1.365967341223251093e-03 -1.025038193614198222e-04 -9.031526514223987454e-05
3.044709343491250308e+01 -9.589531765926044837e-01 1.042803782352458741e+00 -1.042803782717780736e+00 9.589531769285514207e-01 1.465953801290834774e-03 1.348077856560587042e-03 -1.004663972272760796e-04 -8.859473594210007946e-05
3.064799466555513163e+01 -9.592222433774946211e-01 1.042511270564701498e+00 -1.042511270880170260e+00 9.592222436677597663e-01 1.446144163403500051e-03 1.330601584980690673e-03 -9.838351628098771136e-05 -8.683109757533509607e-05
3.084831520738681476e+01 -9.594870430040155496e-01 1.042223557920730848e+00 -1.042223558193286603e+00 9.594870432549345018e-01 1.426480192506321583e-03 1.313239329685521187e-03 -9.644437537437479944e-05 -8.519024051327322696e-05
3.105127163656531053e+01 -9.597518426303404127e-01 1.041936004033884311e+00 -1.041936004268930294e+00 9.597518428468467810e-01 1.407250367831553491e-03 1.296246322826869217e-03 -9.444191773325679264e-05 -8.349060668990876204e-05
3.125405374426417282e+01 -9.600129801545407293e-01 1.041652582285282458e+00 -1.041652582488022505e+00 9.600129803413909313e-01 1.388161466985338155e-03 1.279363973084154645e-03 -9.258253200970426424e-05 -8.191372215553629783e-05
3.145950182257070438e+01 -9.602741176785919430e-01 1.041369314680508973e+00 -1.041369314855057349e+00 9.602741178395475252e-01 1.369455383568381592e-03 1.262806668794920484e-03 -9.066346765260944974e-05 -8.028134040601683666e-05
