# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.476819101407882417e+00 -5.234589663395764481e-01 1.595472068327257853e+00 -1.910369416332212689e+00 6.267737429263997573e-01 5.963088619666796486e-01 1.697651867926094071e-01 -7.626769506775957774e-01 -1.511287384980740112e-01
2.482728202590270605e+00 -5.244226185847943311e-01 1.592929237883386806e+00 -1.906859018969467190e+00 6.277742766080151027e-01 5.918285638622660105e-01 1.688749549761875968e-01 -7.555791740353657859e-01 -1.505452293273759345e-01
2.488665566620575031e+00 -5.253871428565725088e-01 1.590395754736037892e+00 -1.903358339838540525e+00 6.287743142058201951e-01 5.873579195660346697e-01 1.679817579704458164e-01 -7.448985926939716284e-01 -1.492318824071754979e-01
2.494689557352188114e+00 -5.263619368654306463e-01 1.587847085845197403e+00 -1.899833422521316040e+00 6.297835660086301690e-01 5.829185675334003225e-01 1.670899394889266143e-01 -7.343490164137627119e-01 -1.479275043728231487e-01
2.500742781836023276e+00 -5.273376291259672666e-01 1.585307885570772957e+00 -1.896318306845358848e+00 6.307922953653641862e-01 5.784890284515529224e-01 1.661952056638510700e-01 -7.274261003516144797e-01 -1.473377501556532854e-01
2.506825453391863245e+00 -5.283142242779453879e-01 1.582778123628162170e+00 -1.892812939811935324e+00 6.318004937468590931e-01 5.740906000029868395e-01 1.653018638703179777e-01 -7.210290040380294974e-01 -1.468489564534987690e-01
2.512937787420040259e+00 -5.292917269790571311e-01 1.580257770100494508e+00 -1.889317268772590763e+00 6.328081525183111289e-01 5.696960757210709492e-01 1.644043818198935858e-01 -7.102580129389342023e-01 -1.454534196527574874e-01
2.519156236650101466e+00 -5.302822614425680703e-01 1.577715765598229902e+00 -1.885788140979149929e+00 6.338277285457848409e-01 5.653325623880098849e-01 1.635083092784102576e-01 -6.996284580189540137e-01 -1.440692799197346163e-01
2.525405538245826254e+00 -5.312737357288510598e-01 1.575183343358554700e+00 -1.882268843251033941e+00 6.348467333763399001e-01 5.609732824358617531e-01 1.626081619362039210e-01 -6.933655255461962374e-01 -1.435684095757822909e-01
2.531685922385753074e+00 -5.322661547259698311e-01 1.572660473482830668e+00 -1.878759322044131652e+00 6.358651577128974219e-01 5.566449102529811288e-01 1.617094422248583907e-01 -6.880830350399275153e-01 -1.432685413607920066e-01
2.537997621543816695e+00 -5.332595233401725698e-01 1.570147126453041109e+00 -1.875259524173725989e+00 6.368829921429068897e-01 5.523088835427049093e-01 1.608041125294072393e-01 -6.767416073497440898e-01 -1.416911340451686430e-01
2.544454579078600176e+00 -5.342716341359927679e-01 1.567598589377932949e+00 -1.871707079521765182e+00 6.379184102205833762e-01 5.480038289989667133e-01 1.599002367778154521e-01 -6.655733100185454720e-01 -1.401316318306805309e-01
2.550944474895749270e+00 -5.352847391257106180e-01 1.565059858221543587e+00 -1.868164598963378831e+00 6.389531970594085619e-01 5.436918035029344454e-01 1.589898488421284117e-01 -6.603421966244824581e-01 -1.398061136703427632e-01
2.557467561677292167e+00 -5.362988435403497345e-01 1.562530903060077359e+00 -1.864632027543730031e+00 6.399873423569346631e-01 5.394108074851102774e-01 1.580809422534325270e-01 -6.557785941522793483e-01 -1.396237440391168150e-01
2.564024094696441658e+00 -5.373139526296238921e-01 1.560011694372390956e+00 -1.861109310685089113e+00 6.410208356818186681e-01 5.351144688179900744e-01 1.571636233549475736e-01 -6.441764082207975806e-01 -1.379265767266191489e-01
2.570758130996702473e+00 -5.383521965954090049e-01 1.557447697131508102e+00 -1.857520051602085109e+00 6.420761363876232863e-01 5.308493362777230162e-01 1.562478195244584311e-01 -6.327726520595453596e-01 -1.362528533715479662e-01
2.577527632374342126e+00 -5.393915005802112361e-01 1.554893814171571575e+00 -1.853940966671374424e+00 6.431307339998569850e-01 5.265697994693590012e-01 1.553237278157234280e-01 -6.282031594521102491e-01 -1.360344192360378734e-01
2.584332879736471522e+00 -5.404318702429030674e-01 1.552350015294929886e+00 -1.850371998880337987e+00 6.441846169660460086e-01 5.223216362306315474e-01 1.544011864633688114e-01 -6.248453726786143969e-01 -1.360847866039386622e-01
2.591174156964703990e+00 -5.414733112616387789e-01 1.549816270736457335e+00 -1.846813091618475067e+00 6.452377735877103948e-01 5.180428317259264670e-01 1.534666434289586323e-01 -6.124255778271682216e-01 -1.341449880610101619e-01
2.598254293364663514e+00 -5.425464637545980295e-01 1.547218582389843666e+00 -1.843160110342761504e+00 6.463210895873507944e-01 5.137958064452150531e-01 1.525336985984226124e-01 -6.002672611107198186e-01 -1.322420738663922790e-01
2.605373227371090561e+00 -5.436207637291848860e-01 1.544631485011067618e+00 -1.839517668788253291e+00 6.474036103134559461e-01 5.095195946227665251e-01 1.515889289114431548e-01 -5.967822134062720218e-01 -1.322331419696886889e-01
2.612531278763797982e+00 -5.446962174405872714e-01 1.542054947560292266e+00 -1.835885706529759354e+00 6.484853225120899012e-01 5.052755554979505570e-01 1.506458079612396916e-01 -5.910920939521848716e-01 -1.317377497802608433e-01
2.619728770846578847e+00 -5.457728311641704133e-01 1.539488939476212792e+00 -1.832264163584200967e+00 6.495662127590435819e-01 5.010341463700185294e-01 1.496977619171096230e-01 -5.813695253256000450e-01 -1.303266805981243559e-01
2.627067186557895617e+00 -5.468656416491293193e-01 1.536897885840447842e+00 -1.828602720376430346e+00 6.506613153762997870e-01 4.968248216835193243e-01 1.487513913489545425e-01 -5.717871598482024975e-01 -1.289283335885064996e-01
2.634446830675248208e+00 -5.479596577625087672e-01 1.534317595345814800e+00 -1.824951866134294942e+00 6.517555446365153049e-01 4.926185487421077536e-01 1.478001869897433429e-01 -5.662205851803520096e-01 -1.284185262275051032e-01
2.641868051619170377e+00 -5.490548861065944752e-01 1.531748037630950021e+00 -1.821311539709817406e+00 6.528488859999661553e-01 4.884442672073489033e-01 1.468506860708934658e-01 -5.562538552635657441e-01 -1.268921112231015946e-01
2.649331201747256781e+00 -5.501513333031367026e-01 1.529189182832762395e+00 -1.817681680413185452e+00 6.539413247401735241e-01 4.843390599501294913e-01 1.459114777201881152e-01 -5.514583630177203322e-01 -1.265286584519810520e-01
2.656700573553321565e+00 -5.512291508867138701e-01 1.526686974113741435e+00 -1.814127569979540944e+00 6.550131211936952580e-01 4.802647489421174587e-01 1.449739469691057325e-01 -5.467765279840686166e-01 -1.261770518149177567e-01
2.664111056960772217e+00 -5.523081563582629139e-01 1.524195029171151683e+00 -1.810583436959665615e+00 6.560840186861087719e-01 4.762577820323762867e-01 1.440465991630953957e-01 -5.372000471446948255e-01 -1.246797215461458164e-01
2.671562996956565073e+00 -5.533883560387091727e-01 1.521713321124299911e+00 -1.807049225173886109e+00 6.571540027402544837e-01 4.722806543892106301e-01 1.431209041576884111e-01 -5.277818700423534404e-01 -1.231878718829724634e-01
2.679056742398413515e+00 -5.544697562650796607e-01 1.519241823548736159e+00 -1.803524878860881087e+00 6.582230586992003918e-01 4.683697202230331924e-01 1.422054719802000322e-01 -5.234036607659482421e-01 -1.228566991192442531e-01
2.686452184334036097e+00 -5.555322291746572771e-01 1.516826167866601516e+00 -1.800075580647551687e+00 6.592713266586693877e-01 4.644875992100121476e-01 1.412916677439244040e-01 -5.191328179686600652e-01 -1.225374314271296117e-01
2.693888569005485678e+00 -5.565958705517225491e-01 1.514420297465976839e+00 -1.796635679328262958e+00 6.603186722162023292e-01 4.606700322808812698e-01 1.403880180443968506e-01 -5.100767098978238323e-01 -1.210734120145951220e-01
2.701366237358038713e+00 -5.576606864286186571e-01 1.512024188640794131e+00 -1.793205123359545627e+00 6.613650810037181582e-01 4.568802881122872028e-01 1.394859724573418169e-01 -5.014372051608704250e-01 -1.196792395694602218e-01
2.708885534133099959e+00 -5.587266828505429439e-01 1.509637818101801088e+00 -1.789783861579948621e+00 6.624105384809364505e-01 4.531499960013953276e-01 1.385931926620742605e-01 -4.971724633888386369e-01 -1.193144562148336363e-01
2.716318121584281098e+00 -5.597757431086275437e-01 1.507301419986226243e+00 -1.786429677082210565e+00 6.634373103749467981e-01 4.494466229992215567e-01 1.377019965215005581e-01 -4.930019708891893448e-01 -1.189596115953747424e-01
2.723791608031165712e+00 -5.608259557969287323e-01 1.504974388949974706e+00 -1.783084377004286125e+00 6.644631346169971309e-01 4.458012721914290100e-01 1.368199719007484050e-01 -4.846913644242911157e-01 -1.175914337250986014e-01
2.731306331984954205e+00 -5.618773266911216702e-01 1.502656704038269009e+00 -1.779747913817717686e+00 6.654879969008093976e-01 4.421819668498409572e-01 1.359395113715119729e-01 -4.766441964423113742e-01 -1.162606134072449726e-01
2.738862635702884241e+00 -5.629298615767012182e-01 1.500348344679474977e+00 -1.776420240345957247e+00 6.665118827545570834e-01 4.386177543172828930e-01 1.350678049789568458e-01 -4.725948001941102650e-01 -1.158910014618423218e-01
2.746336545954094710e+00 -5.639663634401952397e-01 1.498086729970743214e+00 -1.773155395119665023e+00 6.675180949099852601e-01 4.350787658822202753e-01 1.341976448224425078e-01 -4.686311702402515267e-01 -1.155303944730128596e-01
2.753851357988294168e+00 -5.650040027500616846e-01 1.495834100569627845e+00 -1.769898965551869763e+00 6.685233339841567535e-01 4.315935718522651010e-01 1.333361519806769979e-01 -4.608866111995545412e-01 -1.142241507891864349e-01
2.761407408485880399e+00 -5.660427850376313907e-01 1.493590437971506146e+00 -1.766650907728677167e+00 6.695275857270033271e-01 4.281328071220912301e-01 1.324761883480887192e-01 -4.533584390801301822e-01 -1.129468210773392350e-01
2.769005037832592553e+00 -5.670827158411587687e-01 1.491355724024593155e+00 -1.763411178061900841e+00 6.705308357293766619e-01 4.247235232117339554e-01 1.316245920146397463e-01 -4.495319368044939368e-01 -1.125785638725189247e-01
2.776522889976667408e+00 -5.681072517890579654e-01 1.489165232541164618e+00 -1.760231007174868356e+00 6.715171548113330058e-01 4.213379154518052672e-01 1.307745091496142764e-01 -4.457841923968178799e-01 -1.122186258855912833e-01
2.784081675210088758e+00 -5.691329107091521733e-01 1.486983373755625282e+00 -1.757058819097243818e+00 6.725024755820454558e-01 4.180025965943471311e-01 1.299327124851617776e-01 -4.385356260590196897e-01 -1.109646224346238497e-01
2.791681728753276914e+00 -5.701596978960374873e-01 1.484810131359894259e+00 -1.753894573204890506e+00 6.734867838517031302e-01 4.146902245985770730e-01 1.290924143282204672e-01 -4.313598726499847658e-01 -1.097055713717306202e-01
2.799323389497046843e+00 -5.711876186484355911e-01 1.482645489371047454e+00 -1.750738229176317828e+00 6.744700652778498062e-01 4.114279326605574383e-01 1.282606115106263711e-01 -4.278681062336059937e-01 -1.093710321849681866e-01
2.806878829971638734e+00 -5.721995494170838414e-01 1.480525230310796969e+00 -1.747642061268186664e+00 6.754359733471591021e-01 4.081878696800361750e-01 1.274302916817487974e-01 -4.244517802254944017e-01 -1.090450716156691480e-01
2.814475165450262661e+00 -5.732125865207448046e-01 1.478413258153381094e+00 -1.744553458028105464e+00 6.764008605070646052e-01 4.049967343836371469e-01 1.266083850167033786e-01 -4.175383249712191769e-01 -1.078085848584486445e-01
2.822112728859842434e+00 -5.742267350061353026e-01 1.476309558611646144e+00 -1.741472381966533645e+00 6.773647126829023257e-01 4.018271330554746834e-01 1.257879466007348623e-01 -4.109898931283201828e-01 -1.066445733750717439e-01
2.829791856750952128e+00 -5.752419999213974622e-01 1.474214117696719395e+00 -1.738398795874853686e+00 6.783275156544956719e-01 3.987017290628873112e-01 1.249749430074236778e-01 -4.075106974015631489e-01 -1.062652324796593273e-01
2.837400419415812891e+00 -5.762436125734995418e-01 1.472157184781247352e+00 -1.735377153308489850e+00 6.792752909388498628e-01 3.955972356153518721e-01 1.241633966097275693e-01 -4.040969298293278777e-01 -1.058926323582396190e-01
2.845050007216025634e+00 -5.772463191883856481e-01 1.470108246157621812e+00 -1.732362713730267512e+00 6.802220194422214927e-01 3.925359573050771766e-01 1.233592172897589462e-01 -3.977860892423035200e-01 -1.047494095554485777e-01
2.852740952857967471e+00 -5.782501245977034188e-01 1.468067289279321397e+00 -1.729355442328203152e+00 6.811676871370814235e-01 3.894949848105064283e-01 1.225564847893962639e-01 -3.916076503612888615e-01 -1.036210947121573162e-01
2.860473592655342845e+00 -5.792550336319269855e-01 1.466034301875281720e+00 -1.726355304553857106e+00 6.821122798565131262e-01 3.864959632510395759e-01 1.217610084821504068e-01 -3.883381358283050644e-01 -1.032513535328198617e-01
2.868135574888330375e+00 -5.802465002175719588e-01 1.464038489140303323e+00 -1.723405483057692367e+00 6.830421518406999404e-01 3.835166659894539420e-01 1.209669692276351266e-01 -3.851296751557936604e-01 -1.028880427407942166e-01
2.875838713692268289e+00 -5.812390480606475229e-01 1.462050394252705887e+00 -1.720462524561251039e+00 6.839709519801657756e-01 3.805783991773590280e-01 1.201801212521857454e-01 -3.791728424196230129e-01 -1.017796322608781889e-01
2.883583341570862490e+00 -5.822326817779654995e-01 1.460070006242357277e+00 -1.717526396742788952e+00 6.848986663136821251e-01 3.776592923874030894e-01 1.193947012154351617e-01 -3.722930672540499808e-01 -1.004015201828862835e-01
2.891369794619190969e+00 -5.832274059826298984e-01 1.458097314392986732e+00 -1.714597067528377927e+00 6.858252807469884527e-01 3.747962854213041095e-01 1.186207771170392777e-01 -3.702870572908787405e-01 -1.003272761828697818e-01
2.898997346214758242e+00 -5.841977027410617529e-01 1.456182547869089072e+00 -1.711749285058790093e+00 6.867270875230266913e-01 3.719516859667469921e-01 1.178482561144429952e-01 -3.683721529374932024e-01 -1.002694015414003631e-01
2.906665247840565236e+00 -5.851690434692478071e-01 1.454275068880338084e+00 -1.708907897915062257e+00 6.876278232356074493e-01 3.691618663879917550e-01 1.170871111762275957e-01 -3.617185485738287354e-01 -9.891152409136569346e-02
2.914373820525451908e+00 -5.861414324208648052e-01 1.452374868199747260e+00 -1.706072877103787411e+00 6.885274744801412883e-01 3.663897299969001153e-01 1.163273456052205529e-01 -3.531099559356022932e-01 -9.698934532117854668e-02
2.922123388712865477e+00 -5.871148738437225179e-01 1.450481936823224460e+00 -1.703244193854606126e+00 6.894260277312737051e-01 3.637034429457274842e-01 1.155878362131406434e-01 -3.534715525593284946e-01 -9.752140016107237186e-02
2.929526356785851604e+00 -5.880409474504845191e-01 1.448689748678620992e+00 -1.700561847496520063e+00 6.902789233596220431e-01 3.610337394797251132e-01 1.148496490531149550e-01 -3.540706803953502235e-01 -9.811328305699598684e-02
2.936966929794040837e+00 -5.889679790450152996e-01 1.446904110405704769e+00 -1.697885174710948464e+00 6.911308032151521896e-01 3.584477802556393922e-01 1.141314876654751370e-01 -3.456239225287625061e-01 -9.618945376738878561e-02
2.944445395000336863e+00 -5.898959722550679574e-01 1.445125014828304577e+00 -1.695214151364988764e+00 6.919816553855793195e-01 3.558773629716782128e-01 1.134145949165288186e-01 -3.373393475697025190e-01 -9.427693025216599132e-02
2.951962042600935643e+00 -5.908249307014189489e-01 1.443352454946881025e+00 -1.692548753507767900e+00 6.928314678598738174e-01 3.533893386846274076e-01 1.127177944612561544e-01 -3.381101635302976027e-01 -9.488664598680462969e-02
2.959119621486177021e+00 -5.917060202048295414e-01 1.441678963987902851e+00 -1.690028436171449266e+00 6.936357018304881716e-01 3.509158578548701723e-01 1.120222067828367113e-01 -3.391304851578043622e-01 -9.556165632685419131e-02
2.966311994488397996e+00 -5.925879825808061385e-01 1.440011328802333290e+00 -1.687513127831002935e+00 6.944389811375348831e-01 3.485228325390411497e-01 1.113464892906795844e-01 -3.309653374238822332e-01 -9.364034417400571297e-02
2.973539415935270380e+00 -5.934708208892429671e-01 1.438349543868241209e+00 -1.685002808565420507e+00 6.952412953186879463e-01 3.461434057194429648e-01 1.106719322677051920e-01 -3.243336869393959043e-01 -9.212462636469079258e-02
2.980802142639219721e+00 -5.943545381825904306e-01 1.436693603801619590e+00 -1.682497458600698215e+00 6.960426338322316386e-01 3.438231893649870696e-01 1.100115898063161179e-01 -3.241008267802938936e-01 -9.241891816532897541e-02
2.987817433263635802e+00 -5.952049001259196448e-01 1.435107229374354310e+00 -1.680093695109773355e+00 6.968120427042635567e-01 3.415158884985363685e-01 1.093523733526718389e-01 -3.240041283290954754e-01 -9.274704266683206355e-02
2.994865822630491614e+00 -5.960560798730808463e-01 1.433526246948166660e+00 -1.677694488432919906e+00 6.975805306173497033e-01 3.392664989883156790e-01 1.087072250781129512e-01 -3.175145747948054376e-01 -9.123801142235984929e-02
