# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.018578362349395121e+02 -9.901754211287361329e-01 1.009922041235736812e+00 -1.009922058921705501e+00 9.901754384688978838e-01 9.837518483360906325e-05 9.644984228573968781e-05 -1.950795667735763394e-06 -1.893663100346652839e-06
1.023536486814964803e+02 -9.902230125377886605e-01 1.009873503976448816e+00 -1.009873520750799836e+00 9.902230289857382184e-01 9.741501978199848283e-05 9.551772813500117353e-05 -1.922304902266103866e-06 -1.866283294017357390e-06
1.028543116622785618e+02 -9.902706039439447272e-01 1.009824971346399147e+00 -1.009824987248238992e+00 9.902706195378596643e-01 9.645965523464749734e-05 9.459013684279801227e-05 -1.894095617620196766e-06 -1.839168430710306100e-06
1.033598967063372527e+02 -9.903181953473090271e-01 1.009776443346104946e+00 -1.009776458413243150e+00 9.903182101241057023e-01 9.550908980790859704e-05 9.366706853424942511e-05 -1.866166361080370373e-06 -1.812317232258106433e-06
1.038704767561040256e+02 -9.903657867479850330e-01 1.009727919976056931e+00 -1.009727934245033154e+00 9.903658007433451260e-01 9.456332211924633839e-05 9.274852333243894869e-05 -1.838515681305349320e-06 -1.785728419717005739e-06
1.043861262024418863e+02 -9.904133781460722208e-01 1.009679401236722729e+00 -1.009679414742834735e+00 9.904133913944695999e-01 9.362235078670214116e-05 9.183450135790351848e-05 -1.811142128536473023e-06 -1.759400715062877788e-06
1.049069209208306006e+02 -9.904609695416709547e-01 1.009630887128541321e+00 -1.009630899905872292e+00 9.904609820763980998e-01 9.268617442863424255e-05 9.092500272789626550e-05 -1.784044253695827509e-06 -1.733332839542449427e-06
1.054329383085116234e+02 -9.905085609348751596e-01 1.009582377651931040e+00 -1.009582389733377550e+00 9.905085727880695856e-01 9.175479166416919961e-05 9.002002755762224934e-05 -1.757220607657190616e-06 -1.707523513701464636e-06
1.059642573228844356e+02 -9.905561523257777612e-01 1.009533872807283794e+00 -1.009533884224582900e+00 9.905561635284486632e-01 9.082820111371913503e-05 8.911957595949683672e-05 -1.730669742495751803e-06 -1.681971458238983954e-06
1.065009585209910199e+02 -9.906037437144681324e-01 1.009485372594969510e+00 -1.009485383378724954e+00 9.906037542965219211e-01 8.990640139805722438e-05 8.822364804340956923e-05 -1.704390211836959292e-06 -1.656675393314468975e-06
1.070431241002740848e+02 -9.906513351010358681e-01 1.009436877015329248e+00 -1.009436887195039878e+00 9.906513450913028151e-01 8.898939113846013316e-05 8.733224391673092603e-05 -1.678380569793568463e-06 -1.631634039164019983e-06
1.075908379404851445e+02 -9.906989264855651234e-01 1.009388386068684307e+00 -1.009388395672769834e+00 9.906989359118250071e-01 8.807716895696039196e-05 8.644536368397863350e-05 -1.652639370688976333e-06 -1.606846115644955140e-06
1.081441856469812706e+02 -9.907465178681388318e-01 1.009339899755330450e+00 -1.009339908811158537e+00 9.907465267571463619e-01 8.716973347682013861e-05 8.556300744731845827e-05 -1.587713900296828171e-06 -1.543939263126728801e-06
1.087032545953161957e+02 -9.907941092488360413e-01 1.009291418075541014e+00 -1.009291426609453035e+00 9.907941176263468375e-01 8.631096957116343314e-05 8.472785993362887970e-05 -1.602778966650232112e-06 -1.558810528443352374e-06
1.092130837987703842e+02 -9.908370842730863659e-01 1.009247643090881885e+00 -1.009247651175304794e+00 9.908370922100344647e-01 8.545652600164124009e-05 8.389679775447594738e-05 -1.599643221011562509e-06 -1.555970567170259626e-06
1.097277178379297595e+02 -9.908800592959268183e-01 1.009203871884843062e+00 -1.009203879539722903e+00 9.908800668118192823e-01 8.467219388994112208e-05 8.313382528097436948e-05 -1.557528064536296650e-06 -1.515209361311265641e-06
1.102178711949397325e+02 -9.909206168940729587e-01 1.009162566354915302e+00 -1.009162573622078174e+00 9.909206240298721324e-01 8.389154143321512981e-05 8.237433448567257942e-05 -1.559134169394045863e-06 -1.516965130866408164e-06
1.107124232277188867e+02 -9.909611744910566955e-01 1.009121264190704803e+00 -1.009121271086715899e+00 9.909611812629676164e-01 8.313690606993441124e-05 8.164006154048804873e-05 -1.515556694686447331e-06 -1.474754091582684404e-06
1.112114334142321894e+02 -9.910017320869196622e-01 1.009079965392315259e+00 -1.009079971933178221e+00 9.910017385105994725e-01 8.238574156017892264e-05 8.090907453752905630e-05 -1.495062927944995032e-06 -1.454993662449860605e-06
1.117149623096768352e+02 -9.910422896817054905e-01 1.009038669959835710e+00 -1.009038676161005732e+00 9.910422957722765380e-01 8.163804705468307344e-05 8.018137352988093233e-05 -1.474756410184138722e-06 -1.435410436502820787e-06
1.122230715708858497e+02 -9.910828472754530383e-01 1.008997377893346759e+00 -1.008997383769743017e+00 9.910828530475151998e-01 8.089382170386707127e-05 7.945695856950391685e-05 -1.454636251366926957e-06 -1.416003619350217815e-06
1.127358239815942795e+02 -9.911234048682038278e-01 1.008956089192913685e+00 -1.008956094758933331e+00 9.911234103358472769e-01 8.015306465908090844e-05 7.873582970758991647e-05 -1.434701561366586172e-06 -1.396772417022570370e-06
1.132532834782003874e+02 -9.911639624599944964e-01 1.008914803858593778e+00 -1.008914809128123480e+00 9.911639676368122487e-01 7.941577507190445524e-05 7.801798699367875766e-05 -1.414951451784540098e-06 -1.377716036029175519e-06
1.137755151764435766e+02 -9.912045200508645681e-01 1.008873521890428782e+00 -1.008873526876858939e+00 9.912045249499644717e-01 7.868195209352129248e-05 7.730343047592770579e-05 -1.395385033487740455e-06 -1.358833682035938140e-06
1.143025853986310523e+02 -9.912450776408493480e-01 1.008832243288452224e+00 -1.008832248004688514e+00 9.912450822748665180e-01 7.795159487652556158e-05 7.659216020157257640e-05 -1.376001417905056601e-06 -1.340124560599213801e-06
1.148345617017537990e+02 -9.912856352299828089e-01 1.008790968052686532e+00 -1.008790972511162565e+00 9.912856396110919510e-01 7.722470257306700303e-05 7.588417621654221993e-05 -1.356799717549812903e-06 -1.321587877374664847e-06
1.153715129063926952e+02 -9.913261928183015881e-01 1.008749696183139699e+00 -1.008749700395829452e+00 9.913261969582282118e-01 7.650127433591333900e-05 7.517947856552247617e-05 -1.337779044519414505e-06 -1.303222837695414275e-06
1.159135091263060531e+02 -9.913667504058364388e-01 1.008708427679812836e+00 -1.008708431658242866e+00 9.913667543158694029e-01 7.578130931836280534e-05 7.447806729219307237e-05 -1.318938511771705277e-06 -1.285028646808807540e-06
1.164606217990558434e+02 -9.914073079926218890e-01 1.008667162542692175e+00 -1.008667166297953166e+00 9.914073116836245037e-01 7.506480667386687634e-05 7.377994243895611196e-05 -1.300277233162737650e-06 -1.267004510118074015e-06
1.170129237172895103e+02 -9.914478655786868044e-01 1.008625900771757289e+00 -1.008625904314516264e+00 9.914478690611087108e-01 7.435176555590009267e-05 7.308510404692741445e-05 -1.281794322234788533e-06 -1.249149632512408214e-06
1.175704890611340119e+02 -9.914884231640636036e-01 1.008584642366972650e+00 -1.008584645707484961e+00 9.914884264479517650e-01 7.364218511890081008e-05 7.239355215639361508e-05 -1.263488893158580980e-06 -1.231463218929643399e-06
1.181333934313004903e+02 -9.915289807487794871e-01 1.008543387328297181e+00 -1.008543390476416945e+00 9.915289838437896242e-01 7.293606451712664781e-05 7.170528680619827602e-05 -1.245360061077800226e-06 -1.213944474266253484e-06
1.187017138833664802e+02 -9.915695383328646528e-01 1.008502135655674481e+00 -1.008502138620867239e+00 9.915695412482722348e-01 7.223340290519265948e-05 7.102030803429168525e-05 -1.215942350321085807e-06 -1.185414003583286780e-06
1.192755289628284601e+02 -9.916100959163445250e-01 1.008460887349042823e+00 -1.008460890140395749e+00 9.916100986610556500e-01 7.154729355453530568e-05 7.035138335313498022e-05 -1.209851918173074791e-06 -1.179620860749957433e-06
1.198331668550466418e+02 -9.916491379415571794e-01 1.008421183590707981e+00 -1.008421186222959287e+00 9.916491405300289497e-01 7.086451235708279026e-05 6.968562250594023590e-05 -1.185015075574596693e-06 -1.155541255815924427e-06
1.203960433851006684e+02 -9.916881799662562447e-01 1.008381482951359542e+00 -1.008381485432272351e+00 9.916881824060985728e-01 7.021946707174397918e-05 6.905658271046269750e-05 -1.176256014153980391e-06 -1.147135635661640287e-06
1.209273970987125750e+02 -9.917247020239271516e-01 1.008344347612298852e+00 -1.008344349958395281e+00 9.917247043313549559e-01 6.957741745210156096e-05 6.843039199981232400e-05 -1.180352321032289220e-06 -1.151261827417054046e-06
1.214634617371269059e+02 -9.917612240811871649e-01 1.008307215002439472e+00 -1.008307217219997387e+00 9.917612262623555219e-01 6.895953734241734871e-05 6.782770470789047101e-05 -1.144911938366475728e-06 -1.116822219080789017e-06
1.220043002291034639e+02 -9.917977461380514947e-01 1.008270085121702797e+00 -1.008270087216760924e+00 9.917977481988821120e-01 6.834445820165280282e-05 6.722768265599412315e-05 -1.129628261312091277e-06 -1.102036290514478629e-06
1.225499766292655011e+02 -9.918342681945372385e-01 1.008232957970000454e+00 -1.008232959948366148e+00 9.918342701407252271e-01 6.773217941392113293e-05 6.663032586656931469e-05 -1.114482323028137820e-06 -1.087381403207042745e-06
1.231005561433477595e+02 -9.918707902506617158e-01 1.008195833547238962e+00 -1.008195835414493757e+00 9.918707920876813633e-01 6.712270036371248514e-05 6.603563436168914148e-05 -1.099473479521578383e-06 -1.072856975822645623e-06
1.236561051541252994e+02 -9.919073123064376940e-01 1.008158711853320844e+00 -1.008158713614828228e+00 9.919073140395499033e-01 6.651602043589545984e-05 6.544360816251706731e-05 -1.084601087320305069e-06 -1.058462426844774945e-06
1.242166912482022241e+02 -9.919438343618827147e-01 1.008121592888139517e+00 -1.008121594549050037e+00 9.919438359961398888e-01 6.591213901539097020e-05 6.485424728991823770e-05 -1.069864503569927179e-06 -1.044197174728332092e-06
1.247823832432933813e+02 -9.919803564170085464e-01 1.008084476651586625e+00 -1.008084478216844992e+00 9.919803579572620267e-01 6.531105548714596378e-05 6.426755176384933168e-05 -1.055263085439014538e-06 -1.030060638067677124e-06
1.253532512165043045e+02 -9.920168784718303989e-01 1.008047363143544706e+00 -1.008047364617895791e+00 9.920168799227354617e-01 6.471276923645404825e-05 6.368352160376681800e-05 -1.040796190028182056e-06 -1.016052235010766798e-06
1.259293665332181718e+02 -9.920534005263624833e-01 1.008010252363891412e+00 -1.008010253751886021e+00 9.920534018923851116e-01 6.411727964896625205e-05 6.310215682860124606e-05 -1.026463175202740907e-06 -1.002171384037843392e-06
1.265108018767905094e+02 -9.920899225806160127e-01 1.007973144312501068e+00 -1.007973145618502375e+00 9.920899238660378927e-01 6.352458611023864110e-05 6.252345745645387259e-05 -1.012263399555063583e-06 -9.884175032482412171e-07
1.270976312792124361e+02 -9.921264446346043098e-01 1.007936038989240446e+00 -1.007936040217429552e+00 9.921264458435291589e-01 6.293468800560576522e-05 6.194742350523265459e-05 -9.981962208671803448e-07 -9.747900106163834857e-07
1.276899301524891825e+02 -9.921629666883404752e-01 1.007898936393970546e+00 -1.007898937548352691e+00 9.921629678246995931e-01 6.234758472151859081e-05 6.137405499206748495e-05 -9.842609969728493289e-07 -9.612883245078197659e-07
1.282877753208897502e+02 -9.921994887418339459e-01 1.007861836526550814e+00 -1.007861837610960265e+00 9.921994898093915438e-01 6.176327564460315576e-05 6.080335193348570443e-05 -9.704570876249192467e-07 -9.479118629168214746e-07
1.288912450542728436e+02 -9.922360107950971564e-01 1.007824739386831592e+00 -1.007824740404937858e+00 9.922360117974556859e-01 6.118176016061320315e-05 6.023531434556799634e-05 -9.567838520293672334e-07 -9.346600437180307063e-07
1.295004191021917563e+02 -9.922725328481418750e-01 1.007787644974659447e+00 -1.007787645929972387e+00 9.922725337887474684e-01 6.060303765638956489e-05 5.966994224383957338e-05 -9.432406490522592787e-07 -9.215322849319588998e-07
1.301153787289785839e+02 -9.923090549009763173e-01 1.007750553289878281e+00 -1.007750554185753211e+00 9.923090557831241165e-01 6.002710751875703349e-05 5.910723564325426013e-05 -9.298268388616518094e-07 -9.085280042759447083e-07
1.307362067500003775e+02 -9.923455769536126958e-01 1.007713464332323561e+00 -1.007713465171967027e+00 9.923455777804515154e-01 5.945396913432339839e-05 5.854719455846714280e-05 -9.165417812160477991e-07 -8.956466195243333730e-07
1.313629875687030335e+02 -9.923820990060585601e-01 1.007676378101829862e+00 -1.007676378888304525e+00 9.923820997805963273e-01 5.888362189053509974e-05 5.798981900346638100e-05 -9.033848361016722762e-07 -8.828875486402999311e-07
1.319958072149849500e+02 -9.924186210583242351e-01 1.007639294598224211e+00 -1.007639295334453733e+00 9.924186217834326529e-01 5.831606517470972026e-05 5.743510899167073166e-05 -8.903553642239765328e-07 -8.702502092916888890e-07
1.326347533845033695e+02 -9.924551431104193799e-01 1.007602213821329640e+00 -1.007602214510103344e+00 9.924551437888387007e-01 5.775129837440058888e-05 5.688306453609612317e-05 -8.650472631616004444e-07 -8.456055722394772752e-07
1.332799154791455294e+02 -9.924916651623507668e-01 1.007565135770967624e+00 -1.007565136414945162e+00 9.924916657966942335e-01 5.720525083519441755e-05 5.634925988813778300e-05 -8.649189392493990652e-07 -8.455720898097145564e-07
1.338943674311407506e+02 -9.925261215130648518e-01 1.007530157368567991e+00 -1.007530157972609919e+00 9.925261221081114194e-01 5.666183432931934209e-05 5.581797005432728156e-05 -8.649734783631327778e-07 -8.457155209033540538e-07
1.345145111614049824e+02 -9.925605778636480414e-01 1.007495181392671579e+00 -1.007495181958933284e+00 9.925605784215157934e-01 5.613735831353835342e-05 5.530514315761069790e-05 -8.409225854141271619e-07 -8.222877007426243918e-07
1.351388069464604769e+02 -9.925949454908574721e-01 1.007460297895009571e+00 -1.007460298425638889e+00 9.925949460136571645e-01 5.561535703470517453e-05 5.479468274656175793e-05 -8.297609418421806782e-07 -8.114580603553640888e-07
1.357689245942434866e+02 -9.926293131179488860e-01 1.007425416811045915e+00 -1.007425417307996840e+00 9.926293136076012047e-01 5.509649504204679318e-05 5.428723926651585153e-05 -8.176485037785773214e-07 -7.996962167195867609e-07
1.364049459238366353e+02 -9.926636807449292776e-01 1.007390538140612302e+00 -1.007390538605749342e+00 9.926636812032666457e-01 5.458010039427782067e-05 5.378215619651283754e-05 -8.061803721505629215e-07 -7.885620508431960336e-07
1.370469542946432284e+02 -9.926980483718019777e-01 1.007355661883541309e+00 -1.007355662318642153e+00 9.926980488005718861e-01 5.406617258255905684e-05 5.327943354493011575e-05 -7.948207605641791293e-07 -7.775317011495341156e-07
1.376950346429072169e+02 -9.927324159985736474e-01 1.007320788039658854e+00 -1.007320788446417259e+00 9.927324163994414308e-01 5.355471109739087332e-05 5.277907132014006473e-05 -7.835691386795969447e-07 -7.666046822347493968e-07
1.383492735191049121e+02 -9.927667836252491718e-01 1.007285916608789522e+00 -1.007285916988819530e+00 9.927667839998013388e-01 5.304571542956173461e-05 5.228106952969346146e-05 -7.724249757969403436e-07 -7.557805086662769088e-07
1.390097591265216295e+02 -9.928011512518347681e-01 1.007251047590753901e+00 -1.007251047945591171e+00 9.928011516015816662e-01 5.253918506995536590e-05 5.178542818115795576e-05 -7.613877415045792490e-07 -7.450586944963362698e-07
1.396765813608035955e+02 -9.928355188783327678e-01 1.007216180985373022e+00 -1.007216181316479719e+00 9.928355192047119138e-01 5.203511950968945645e-05 5.129214728196269067e-05 -7.504569051493588092e-07 -7.344387542501580360e-07
1.403498318508696627e+02 -9.928698865047491662e-01 1.007181316792462367e+00 -1.007181317101228046e+00 9.928698868091274665e-01 5.153351824056607103e-05 5.080122683888317083e-05 -7.396319374183540179e-07 -7.239202023557333814e-07
1.410296040008234684e+02 -9.929042541310889591e-01 1.007146455011834529e+00 -1.007146455299580357e+00 9.929042544147657079e-01 5.103438075308066170e-05 5.031266685860761581e-05 -7.289123087959269908e-07 -7.135025529374072031e-07
1.417159930331011992e+02 -9.929386217573544782e-01 1.007111595643302993e+00 -1.007111595911283963e+00 9.929386220215642433e-01 5.053770653903830867e-05 4.982646734763698316e-05 -7.182974889274333806e-07 -7.031853202951671619e-07
1.424090960330436531e+02 -9.929729893835507193e-01 1.007076738686675466e+00 -1.007076738936083071e+00 9.929729896294654523e-01 5.004349509034150095e-05 4.934262831208623411e-05 -7.077869490719771646e-07 -6.929680187170392252e-07
1.431090119946223069e+02 -9.930073570096822344e-01 1.007041884141757437e+00 -1.007041884373722329e+00 9.930073572384142677e-01 4.955174589826386993e-05 4.886114975783643362e-05 -6.973801601901286283e-07 -6.828501623166878400e-07
1.438158418675188273e+02 -9.930417246357507999e-01 1.007007032008355507e+00 -1.007007032223949716e+00 9.930417248483549564e-01 4.906245845494840776e-05 4.838203169067653689e-05 -6.870765929189097886e-07 -6.728312652610786954e-07
1.445296886057719803e+02 -9.930760922617609676e-01 1.006972182286270279e+00 -1.006972182486509881e+00 9.930760924592371142e-01 4.857563225263556957e-05 4.790527411602977739e-05 -6.768757192404895335e-07 -6.629108418690054897e-07
1.452506572177152293e+02 -9.931104598877168455e-01 1.006937334975301024e+00 -1.006937335161148139e+00 9.931104600710120023e-01 4.809126678280692321e-05 4.743087703895126808e-05 -6.667770108612454708e-07 -6.530884062368516094e-07
1.459788548174148275e+02 -9.931448275136198767e-01 1.006902490075247236e+00 -1.006902490247613136e+00 9.931448276836305489e-01 4.760936153779523684e-05 4.695884046449565435e-05 -6.567799386613596945e-07 -6.433634722966503208e-07
1.467143906778333644e+02 -9.931791951394736140e-01 1.006867647585903969e+00 -1.006867647745650407e+00 9.931791952970482340e-01 4.712991601065395460e-05 4.648916439753287422e-05 -6.468839750839964452e-07 -6.337355542129753979e-07
1.474573762854188601e+02 -9.932135627652813881e-01 1.006832807507064498e+00 -1.006832807655006157e+00 9.932135629112218700e-01 4.665292969332576230e-05 4.602184884255433681e-05 -6.370885930551190022e-07 -6.242041661895693242e-07
1.482079253964759857e+02 -9.932479303910465296e-01 1.006797969838520324e+00 -1.006797969975427032e+00 9.932479305261107116e-01 4.617840207807495396e-05 4.555689380380738382e-05 -6.273932642327887314e-07 -6.147688220720786990e-07
1.489661540951503298e+02 -9.932822980167698157e-01 1.006763134580063168e+00 -1.006763134706661900e+00 9.932822981416733477e-01 4.570633265827633802e-05 4.509429928569723032e-05 -6.174828966835242658e-07 -6.051207262052821882e-07
1.497321808533984324e+02 -9.933166656424549101e-01 1.006728301731480313e+00 -1.006728301848456741e+00 9.933166657578730296e-01 4.523720040324881274e-05 4.463453523479210864e-05 -6.083071480485638430e-07 -5.961905989396598041e-07
1.505045419589744995e+02 -9.933509632623989116e-01 1.006693542238549455e+00 -1.006693542346568160e+00 9.933509633689859841e-01 4.477052032424093495e-05 4.417712690376239483e-05 -5.991629014151180507e-07 -5.872894313591808940e-07
1.512849124952400643e+02 -9.933852608823083852e-01 1.006658785145259527e+00 -1.006658785244927579e+00 9.933852609806621548e-01 4.430686120760392061e-05 4.372263235180152925e-05 -5.896410304198704289e-07 -5.780162242751138638e-07
1.520730778331946738e+02 -9.934195437956584440e-01 1.006624045353397667e+00 -1.006624045445289939e+00 9.934195438863451244e-01 4.384564721511521917e-05 4.327048772010558486e-05 -5.805211703112968060e-07 -5.691351580747894470e-07
1.528694985601875942e+02 -9.934538267089777497e-01 1.006589307958688062e+00 -1.006589308043341902e+00 9.934538267925269173e-01 4.338697545072160803e-05 4.282078871124450820e-05 -5.713745322261500569e-07 -5.602259832711016508e-07
1.536743050618043469e+02 -9.934881096222705210e-01 1.006554572960909999e+00 -1.006554573038831224e+00 9.934881096991801108e-01 4.293074675638059248e-05 4.237343862151726959e-05 -5.623860502346398924e-07 -5.514700281218789850e-07
1.544876304838129499e+02 -9.935223925355359809e-01 1.006519840359846762e+00 -1.006519840431510326e+00 9.935223926062741739e-01 4.247696062943536420e-05 4.192843745381792312e-05 -5.534929430258879707e-07 -5.428057803270667571e-07
1.553096108057926301e+02 -9.935566754487783481e-01 1.006485110155274532e+00 -1.006485110221126744e+00 9.935566755137847927e-01 4.202561656739337828e-05 4.148578521107837506e-05 -5.446946892423146905e-07 -5.342327574403889815e-07
1.561403849167151350e+02 -9.935909583619970675e-01 1.006450382346973482e+00 -1.006450382407433120e+00 9.935909584216842116e-01 4.157671406721185042e-05 4.104548189575676247e-05 -5.359907671240729628e-07 -5.257504769173223211e-07
1.569800946933930277e+02 -9.936252412751954699e-01 1.006415656934718239e+00 -1.006415656990178098e+00 9.936252413299504482e-01 4.113025262701003744e-05 4.060752751048976339e-05 -5.273806549800432108e-07 -5.173584560972558789e-07
1.578288850810624240e+02 -9.936595241883739993e-01 1.006380933918284759e+00 -1.006380933969112768e+00 9.936595242385594107e-01 4.068623174460446657e-05 4.017192205761008623e-05 -5.188638321363763338e-07 -5.090562124513325100e-07
1.586869041768843260e+02 -9.936938071015332108e-01 1.006346213297448333e+00 -1.006346213343988882e+00 9.936938071474884504e-01 4.024465091767903327e-05 3.973866553944766791e-05 -5.104397777914411113e-07 -5.008432632824340915e-07
1.595543033161451376e+02 -9.937280900146763241e-01 1.006311495071979811e+00 -1.006311495114554866e+00 9.937280900567190267e-01 3.980550964409154576e-05 3.930775795822424195e-05 -5.021079713137715359e-07 -4.927191261304337435e-07
1.604312371610731134e+02 -9.937623729278023399e-01 1.006276779241653152e+00 -1.006276779280564249e+00 9.937623729662294902e-01 3.936880742169230420e-05 3.887919931579767688e-05 -4.938678918893613415e-07 -4.846833183473806411e-07
1.613178637929843262e+02 -9.937966558409144779e-01 1.006242065806237207e+00 -1.006242065841765676e+00 9.937966558760035207e-01 3.893454374917557878e-05 3.845298961420353517e-05 -4.857190192565984928e-07 -4.767353572273801829e-07
1.622143448070846148e+02 -9.938309387540127382e-01 1.006207354765502604e+00 -1.006207354797911124e+00 9.938309387860225774e-01 3.850271812464265569e-05 3.802912885520151083e-05 -4.776608337856373601e-07 -4.688747602147969123e-07
1.631208454107536454e+02 -9.938652216670972317e-01 1.006172646119219527e+00 -1.006172646148752792e+00 9.938652216962692298e-01 3.807333004633170839e-05 3.760761704050025905e-05 -4.696928153828866985e-07 -4.611010445347486764e-07
1.640375345251014778e+02 -9.938995045801707340e-01 1.006137939867153719e+00 -1.006137939894039990e+00 9.938995046067299333e-01 3.764637901301018396e-05 3.718845417183892142e-05 -4.618144444220305706e-07 -4.534137275969155017e-07
1.649645848897292240e+02 -9.939337874932323569e-01 1.006103236009074697e+00 -1.006103236033526027e+00 9.939337875173879233e-01 3.722186452318963746e-05 3.677164025062034714e-05 -4.540252016727849345e-07 -4.458123268033777294e-07
1.659021731714684336e+02 -9.939680704062847649e-01 1.006068534544746207e+00 -1.006068534566960215e+00 9.939680704282315427e-01 3.679978607554655818e-05 3.635717527825456824e-05 -4.463245679162525184e-07 -4.382963593621599229e-07
1.668504800763818707e+02 -9.940023533193265148e-01 1.006033835473936433e+00 -1.006033835494096307e+00 9.940023533392454702e-01 3.638014316887155448e-05 3.594505925617187100e-05 -4.387120240337317891e-07 -4.308653425451951226e-07
1.678096904661160806e+02 -9.940366362323607152e-01 1.005999138796407344e+00 -1.005999138814683835e+00 9.940366362504198250e-01 3.596293530233234055e-05 3.553529218568532590e-05 -4.311870513023213929e-07 -4.235187937487335419e-07
1.687799934778250872e+02 -9.940709191453869220e-01 1.005964444511924460e+00 -1.005964444528475221e+00 9.940709191617419505e-01 3.554816197485494161e-05 3.512787406787062412e-05 -4.237491313358830705e-07 -4.162562302875693059e-07
1.697615826485907462e+02 -9.941052020584044691e-01 1.005929752620252415e+00 -1.005929752635223773e+00 9.941052020731998562e-01 3.513582268554740008e-05 3.472280490388064526e-05 -4.256557326673882612e-07 -4.181736771896778241e-07
1.707546560442137320e+02 -9.941394849714163540e-01 1.005895063121151400e+00 -1.005895063134678802e+00 9.941394849847856596e-01 3.470763553338791779e-05 3.430212216127507819e-05 -4.089157348335642978e-07 -4.017707388733949493e-07
1.718493593742082339e+02 -9.941768172335307963e-01 1.005857290829458739e+00 -1.005857290841555951e+00 9.941768172454874541e-01 3.428209793162311235e-05 3.388399730622663011e-05 -3.972656108486682171e-07 -3.903675724420533673e-07
1.729581894956354233e+02 -9.942141494956394654e-01 1.005819521374298642e+00 -1.005819521385101556e+00 9.942141495063178125e-01 3.383224747078340539e-05 3.344193415704873327e-05 -3.934948999670618519e-07 -3.867053204129787653e-07
1.741281637085011482e+02 -9.942530248605134791e-01 1.005780193759792551e+00 -1.005780193769380659e+00 9.942530248699916751e-01 3.338540004805601503e-05 3.300277154597540397e-05 -3.818464606889119778e-07 -3.753013187712657398e-07
1.753140742841662245e+02 -9.942919002253827188e-01 1.005740869220473011e+00 -1.005740869228969325e+00 9.942919002337823331e-01 3.293266120249207309e-05 3.255776748903995913e-05 -3.778558444907647838e-07 -3.714221020655666780e-07
1.765162490621034408e+02 -9.943307755902464073e-01 1.005701547755990966e+00 -1.005701547763507842e+00 9.943307755976782403e-01 3.248304804005459412e-05 3.211578386402844841e-05 -3.701444181386535659e-07 -3.638846650240224712e-07
1.777350249362134491e+02 -9.943696509551039897e-01 1.005662229365996696e+00 -1.005662229372636274e+00 9.943696509616689605e-01 3.203655983204765917e-05 3.167682067198006606e-05 -3.625392193917314978e-07 -3.564498954257013242e-07
1.789707481696526088e+02 -9.944085263199580194e-01 1.005622914050136263e+00 -1.005622914055991135e+00 9.944085263257476104e-01 3.159319584960601718e-05 3.124087791382007019e-05 -3.550394953707459531e-07 -3.491170893951480372e-07
1.802237747226220677e+02 -9.944474016848071640e-01 1.005583601808059502e+00 -1.005583601813213601e+00 9.944474016899041979e-01 3.115295536377709143e-05 3.080795559031629280e-05 -3.476444932535755662e-07 -3.418855429819217012e-07
1.814944705944502346e+02 -9.944862770496535331e-01 1.005544292639411363e+00 -1.005544292643940851e+00 9.944862770541330610e-01 3.071583764612456158e-05 3.037805370228248181e-05 -3.403534604977814685e-07 -3.347545521867119473e-07
1.827832121798183209e+02 -9.945251524144965716e-01 1.005504986543839685e+00 -1.005504986547812951e+00 9.945251524184265390e-01 3.028184196829270420e-05 2.995117225048266434e-05 -3.331656451415717530e-07 -3.277234131242855862e-07
1.840903866405405722e+02 -9.945640277793357242e-01 1.005465683520990972e+00 -1.005465683524470188e+00 9.945640277827773046e-01 2.985096760189551610e-05 2.952731123547365613e-05 -3.260802953877279853e-07 -3.207914218566041240e-07
1.854163922934764628e+02 -9.946029031441732116e-01 1.005426383570509064e+00 -1.005426383573550186e+00 9.946029031471815829e-01 2.942321381902196614e-05 2.910647065781773459e-05 -3.190966597657765429e-07 -3.139578743590849049e-07
1.867616390149244694e+02 -9.946417785090072572e-01 1.005387086692041132e+00 -1.005387086694694121e+00 9.946417785116319354e-01 2.899857989183821498e-05 2.868865051813542928e-05 -3.122139873253383917e-07 -3.072220666454215275e-07
1.881265486633299702e+02 -9.946806538738403036e-01 1.005347792885229463e+00 -1.005347792887539615e+00 9.946806538761258087e-01 2.857706509251483801e-05 2.827385081693908672e-05 -3.054315273038789293e-07 -3.005832947767898219e-07
1.895115555200768256e+02 -9.947195292386713517e-01 1.005308502149719896e+00 -1.005308502151727401e+00 9.947195292406576517e-01 2.815866869371138581e-05 2.786207155465565894e-05 -2.987485293675980676e-07 -2.940408548060003209e-07
1.909171067503107508e+02 -9.947584046034999572e-01 1.005269214485156715e+00 -1.005269214486897766e+00 9.947584046052226903e-01 2.774338996791447193e-05 2.745331273165746097e-05 -2.921642436025485631e-07 -2.875940427425193992e-07
1.923436628843632548e+02 -9.947972799683278966e-01 1.005229929891182206e+00 -1.005229929892689000e+00 9.947972799698190371e-01 2.733122818782343378e-05 2.704757434827966374e-05 -2.856779201687989226e-07 -2.812421545533712045e-07
1.937916983206165469e+02 -9.948361553331535045e-01 1.005190648367441542e+00 -1.005190648368742945e+00 9.948361553344414743e-01 2.692218262677475033e-05 2.664485640496370018e-05 -2.792888097833501803e-07 -2.749844862508613129e-07
