# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.584271474860907958e+01 -8.931030370697481402e-01 1.119678036223159534e+00 -1.119691635223835524e+00 8.931138842136696621e-01 8.459661628576005746e-03 6.737004798648208760e-03 -1.196392537155138410e-03 -8.416654558767602910e-04
1.589500679084045665e+01 -8.934547363198058756e-01 1.119237975469306923e+00 -1.119250880149855742e+00 8.934650377464995463e-01 8.397580490089193161e-03 6.693293105336217512e-03 -1.183336534258733717e-03 -8.339011248792483916e-04
1.594764517689451822e+01 -8.938064343158258485e-01 1.118798231641204843e+00 -1.118810473506449021e+00 8.938162143258525649e-01 8.335493619230430196e-03 6.649503196466920174e-03 -1.170103591783450397e-03 -8.259671775368622069e-04
1.600088912491722581e+01 -8.941598230432720174e-01 1.118356692284647957e+00 -1.118368298629769608e+00 8.941691026653924013e-01 8.273687190679550330e-03 6.605837772707813353e-03 -1.157220146896668911e-03 -8.182425820224996978e-04
1.605448979200880189e+01 -8.945132106053983456e-01 1.117915474413699650e+00 -1.117926474582984886e+00 8.945220125201849282e-01 8.211850878032760787e-03 6.562078382720608512e-03 -1.144124378252196544e-03 -8.103246324088674230e-04
1.610873640581367638e+01 -8.948684613223389928e-01 1.117472253654872016e+00 -1.117482672841446645e+00 8.948768049759981968e-01 8.150296487477708823e-03 6.518446464459101176e-03 -1.131388734837989601e-03 -8.026263630106910286e-04
1.616335085091667523e+01 -8.952237109571569151e-01 1.117029359158782098e+00 -1.117039224676944942e+00 8.952316175047402291e-01 8.088686702321858102e-03 6.474703626935889543e-03 -1.118443677044279145e-03 -7.947378989861658954e-04
1.621865333798479369e+01 -8.955809971146935222e-01 1.116584254116195218e+00 -1.116593589213834115e+00 8.955884845353881962e-01 8.027360589690817755e-03 6.431091312722422501e-03 -1.105877009814966666e-03 -7.870848924655744934e-04
1.627433555635355944e+01 -8.959382822681655201e-01 1.116139480343308232e+00 -1.116148310426462453e+00 8.959453702797204322e-01 7.965951268138121710e-03 6.387349241991776075e-03 -1.093050226404153813e-03 -7.792066081151555147e-04
1.633075515904427633e+01 -8.962978128322303117e-01 1.115692245100182056e+00 -1.115700591570204736e+00 8.963045180171583803e-01 7.904827668801432325e-03 6.343740832971130929e-03 -1.080624670447928809e-03 -7.715827439249408953e-04
1.638756731174904502e+01 -8.966573424653123681e-01 1.115245346440656871e+00 -1.115253232913425263e+00 8.966636831900117732e-01 7.843590239779634626e-03 6.299981573464289580e-03 -1.067931901297295089e-03 -7.637293237849705069e-04
1.644516952537606258e+01 -8.970193348657313770e-01 1.114795725996443387e+00 -1.114803172163154166e+00 8.970253264167882268e-01 7.782640917029002604e-03 6.256359226341269911e-03 -1.055627440881205196e-03 -7.561237170783428147e-04
1.650317811035745663e+01 -8.973813264036089032e-01 1.114346447784975824e+00 -1.114353475581725039e+00 8.973869858765501917e-01 7.721548308306404665e-03 6.212565506686101684e-03 -1.043076805446650117e-03 -7.483043043344558398e-04
1.656202994528612038e+01 -8.977459879353190120e-01 1.113894201230791747e+00 -1.113900828785489683e+00 8.977513294306183056e-01 7.660746523546065403e-03 6.168912071116241722e-03 -1.030960921969649967e-03 -7.407686756190546727e-04
1.662130302440739271e+01 -8.981106486686672996e-01 1.113442302886992197e+00 -1.113448550557072814e+00 8.981156880847324109e-01 7.599766138009896900e-03 6.125062270547715869e-03 -1.018473166794295164e-03 -7.329295616144498263e-04
1.668148996911107673e+01 -8.984782792457223222e-01 1.112987076160322886e+00 -1.112992960541578924e+00 8.984830295153872770e-01 7.539079694775740158e-03 6.081356288223764735e-03 -1.006496374577447788e-03 -7.254316750877479788e-04
1.674211438050424405e+01 -8.988459090842773058e-01 1.112532204140834091e+00 -1.112537744115424720e+00 8.988503849848208382e-01 7.478169946090630973e-03 6.037421886124754583e-03 -9.941060318085365166e-04 -7.176005249173370145e-04
1.680373239205637859e+01 -8.992168452210433927e-01 1.112073600191662681e+00 -1.112078810928172068e+00 8.992210585950901613e-01 7.417557764782925327e-03 5.993635061351049002e-03 -9.822373387709483136e-04 -7.101210832918779248e-04
1.686580563938399990e+01 -8.995877806750933736e-01 1.111615358054646174e+00 -1.111620257057685413e+00 8.995917452508251921e-01 7.356675773139351171e-03 5.949586115375326244e-03 -9.699590710090618588e-04 -7.023113267068420863e-04
1.692895648714971202e+01 -8.999623635060767235e-01 1.111152976722374897e+00 -1.111157577861585644e+00 8.999660901325678974e-01 7.296095517838245212e-03 5.905688760990386241e-03 -9.581981438480425845e-04 -6.948528771175472478e-04
1.699258202532869078e+01 -9.003369457064058778e-01 1.110690964944867298e+00 -1.110695284436426622e+00 9.003404471284577326e-01 7.235198875443385295e-03 5.861495178851093210e-03 -9.460165920394158004e-04 -6.870560913452229603e-04
1.705737581291751326e+01 -9.007155332382662527e-01 1.110224387978983707e+00 -1.110228438500205250e+00 9.007188193914271723e-01 7.174608704923390347e-03 5.817457480975171853e-03 -9.344509418616149315e-04 -6.796850190748447533e-04
1.712266561745180837e+01 -9.010941201880976470e-01 1.109758189003014150e+00 -1.109761985564012399e+00 9.010972028946064860e-01 7.113642140263195905e-03 5.773079310057567699e-03 -9.222617021541486921e-04 -6.718278537543186015e-04
1.718924857082473778e+01 -9.014772430025523864e-01 1.109286788803952595e+00 -1.109290342892403691e+00 9.014801312816616008e-01 7.052987510748111484e-03 5.728861689061698348e-03 -9.108183933147806803e-04 -6.644940584683614029e-04
1.725635137271941844e+01 -9.018603652800080139e-01 1.108815776094684846e+00 -1.108819101601745016e+00 9.018630700963323754e-01 6.991878695441278331e-03 5.684245919980385371e-03 -8.986714247245886989e-04 -6.566150747263796396e-04
1.732489245718701554e+01 -9.022486349674941897e-01 1.108338829982052021e+00 -1.108341937293180424e+00 9.022511644892866611e-01 6.931088226135743123e-03 5.639795868481754793e-03 -8.872716625070429554e-04 -6.492636113867314646e-04
1.739398019421580699e+01 -9.026369041596291609e-01 1.107862282128107001e+00 -1.107865184097494460e+00 9.026392685551917205e-01 6.869764542183292612e-03 5.594888534304740327e-03 -8.752203873841029984e-04 -6.414041505981982324e-04
1.746465337125848905e+01 -9.030309045283793079e-01 1.107379106668076485e+00 -1.107381812721309089e+00 9.030331112249690984e-01 6.808766624780951751e-03 5.550152638104913563e-03 -8.639895628176992495e-04 -6.341293577327986649e-04
1.753590319315872037e+01 -9.034249044405420204e-01 1.106896341494901348e+00 -1.106898863519003129e+00 9.034269628621824921e-01 6.747144552372828091e-03 5.504890994137557995e-03 -8.518836174503205839e-04 -6.261814792230322021e-04
1.760893336727014358e+01 -9.038254400370565600e-01 1.106405988259529849e+00 -1.106408334732202681e+00 9.038273568756478582e-01 6.685856859852825664e-03 5.459807176780042542e-03 -8.408525072992115417e-04 -6.190089832982870795e-04
1.768257436943118677e+01 -9.042259752127520533e-01 1.105916059114786743e+00 -1.105918241028979176e+00 9.042277592030216748e-01 6.623815726055600102e-03 5.414100218433974716e-03 -8.286277237914676987e-04 -6.109272897452724125e-04
1.775826168642576164e+01 -9.046341782644859997e-01 1.105417186575343935e+00 -1.105419211463434248e+00 9.046358353610066683e-01 6.562119274653300041e-03 5.368578431476083747e-03 -8.177194067767659799e-04 -6.038036546953843642e-04
1.783459972264560278e+01 -9.050423809280105925e-01 1.104918754489729649e+00 -1.104920632528414881e+00 9.050439192353261220e-01 6.499501644410079527e-03 5.322306754556753623e-03 -8.054064882263726804e-04 -5.956125813432223970e-04
1.791331138722913252e+01 -9.054596326433554943e-01 1.104409727832311505e+00 -1.104411465678097448e+00 9.054610574308844528e-01 6.437241239628707298e-03 5.276228878944093717e-03 -7.944314107276809894e-04 -5.884003793644653965e-04
1.799272090777137834e+01 -9.058768840001250044e-01 1.103901161227366368e+00 -1.103902768314664273e+00 9.058782027986596042e-01 6.373885208244676852e-03 5.229268189243188418e-03 -7.821674869935609908e-04 -5.802033009673729326e-04
1.807483664529734213e+01 -9.063044987936073049e-01 1.103380439941721303e+00 -1.103381922224938583e+00 9.063057163246598380e-01 6.310901434439509378e-03 5.182511391023311709e-03 -7.717161867081398161e-04 -5.733439293194440194e-04
1.815770534390812685e+01 -9.067321132559011954e-01 1.102860201573563792e+00 -1.102861567799988673e+00 9.067332365182798615e-01 6.246564048323032664e-03 5.134675364351992156e-03 -7.588515365982199078e-04 -5.646610629744809292e-04
1.824388656307690937e+01 -9.071726997685103377e-01 1.102324685860825104e+00 -1.102325941086164773e+00 9.071737327728283118e-01 6.182617644570682046e-03 5.087055484754152666e-03 -7.487512370144114348e-04 -5.580321417260384297e-04
1.833088976078926535e+01 -9.076132859738208492e-01 1.101789682395062808e+00 -1.101790834768414662e+00 9.076142352560490068e-01 6.116892001951660697e-03 5.038032893286235360e-03 -7.353530889203128496e-04 -5.489143370016169978e-04
1.842208044318190474e+01 -9.080706105568454589e-01 1.101234894700514833e+00 -1.101235948366153794e+00 9.080714794021795822e-01 6.051582224408777813e-03 4.989242309198573498e-03 -7.252169226045543761e-04 -5.422333022565519649e-04
1.851418295427551186e+01 -9.085279348526218435e-01 1.100680658329014738e+00 -1.100681620936858174e+00 9.085287294119787083e-01 5.983964676237203857e-03 4.938645219701038799e-03 -7.115243078416479518e-04 -5.328611200742787869e-04
1.861151335322398737e+01 -9.090062983516863371e-01 1.100101513548564114e+00 -1.100102388523945152e+00 9.090070213378129704e-01 5.916796104208655802e-03 4.888300876574619251e-03 -7.029068744438174811e-04 -5.273020410451671573e-04
1.870987250630197707e+01 -9.094846615805509682e-01 1.099522971186255749e+00 -1.099523765757793647e+00 9.094853188206861727e-01 5.846413144860970398e-03 4.835457719506269271e-03 -6.871615125061094264e-04 -5.163620391099268047e-04
1.881564190619404897e+01 -9.099934830921868611e-01 1.098908252280542008e+00 -1.098908968668619535e+00 9.099940763250436992e-01 5.776526819004064797e-03 4.782896640722439537e-03 -6.821759371931938529e-04 -5.135408379428814700e-04
1.892261396185435629e+01 -9.105023043441075048e-01 1.098294213847251566e+00 -1.098294859034281368e+00 9.105028392137900495e-01 5.701286043039681915e-03 4.726206294156712166e-03 -6.618083413304011757e-04 -4.991031101891893517e-04
1.904214512949440419e+01 -9.110641008287116982e-01 1.097617034986050566e+00 -1.097617609002913719e+00 9.110645772846526214e-01 5.626625096485667228e-03 4.669848177505355781e-03 -6.673498452042113307e-04 -5.042991006412100375e-04
1.916319601602244305e+01 -9.116258970491319946e-01 1.096940684022384316e+00 -1.096941194010535137e+00 9.116263208809873841e-01 5.540733646431698044e-03 4.604880980609331147e-03 -6.342643495739492664e-04 -4.802610706115373980e-04
1.931176777517407572e+01 -9.123057903175251226e-01 1.096123260600113225e+00 -1.096123701738156431e+00 9.123061574776845095e-01 5.455613064493242993e-03 4.540358917030121524e-03 -6.149944758901329652e-04 -4.667462857008386717e-04
1.946266128071619050e+01 -9.129856832740214090e-01 1.095307046625749514e+00 -1.095307427400110001e+00 9.129860006658804261e-01 5.356564162924066889e-03 4.465106680617106014e-03 -6.028563864019072455e-04 -4.585865466017618759e-04
1.963860915049620814e+01 -9.137652712321397974e-01 1.094372634144319179e+00 -1.094372954940145082e+00 9.137655390861374460e-01 5.258574654039912741e-03 4.390473859434574494e-03 -5.324135097750496738e-04 -4.059437969290142340e-04
1.981776727722536791e+01 -9.145448588746077911e-01 1.093439806533081482e+00 -1.093440076007369255e+00 9.145450842608824349e-01 5.167500932980449192e-03 4.320953604081909268e-03 -5.703584902105519232e-04 -4.358829512303000523e-04
1.995635211537238973e+01 -9.151382944604008474e-01 1.092730782362125508e+00 -1.092731017872699439e+00 9.151384916953908544e-01 5.077347256318109382e-03 4.251975118171678891e-03 -5.832872208483353207e-04 -4.467138903871945878e-04
2.009688883921590374e+01 -9.157317299045650838e-01 1.092022673448830306e+00 -1.092022878910417383e+00 9.157319021974114071e-01 5.004692892808143209e-03 4.196266125234166498e-03 -5.439392901479874615e-04 -4.174642367472859868e-04
2.022237231538509405e+01 -9.162546305363820087e-01 1.091399486563857879e+00 -1.091399668468352457e+00 9.162547832493321831e-01 4.932648417558173348e-03 4.140921198414014917e-03 -5.402664845425914552e-04 -4.153861823602174319e-04
2.034943265632680465e+01 -9.167775310794282762e-01 1.090777008233430712e+00 -1.090777169050581197e+00 9.167776662432143286e-01 4.868251932544669612e-03 4.091362913165792412e-03 -5.219285745715701802e-04 -4.020020993800389655e-04
2.046819187305754895e+01 -9.172603996731675258e-01 1.090202813596117482e+00 -1.090202956931656253e+00 9.172605202709240846e-01 4.804348166220375090e-03 4.042101220161015487e-03 -5.146545080490867643e-04 -3.970424653210288444e-04
2.058834538361611166e+01 -9.177432682048036749e-01 1.089629221535129755e+00 -1.089629349127342106e+00 9.177433756697024325e-01 4.745294420414925690e-03 3.996504414926275311e-03 -5.023064811808944981e-04 -3.881436219719106343e-04
2.070247669759303832e+01 -9.181967442832433823e-01 1.089091092210068057e+00 -1.089091206461000105e+00 9.181968406065303956e-01 4.686665380413870124e-03 3.951165059792757089e-03 -4.958988968864314843e-04 -3.837738572158824377e-04
2.081788043714697167e+01 -9.186502203163350311e-01 1.088553492952083035e+00 -1.088553595138367580e+00 9.186503065532112267e-01 4.631468240572204215e-03 3.908414862066483114e-03 -4.843671565067519274e-04 -3.754173747878632476e-04
2.092960707712537882e+01 -9.190844828737064764e-01 1.088039167594114121e+00 -1.088039259321726959e+00 9.190845603575213962e-01 4.576650884323490986e-03 3.865896368974154791e-03 -4.769403337517354744e-04 -3.701941166169781319e-04
2.104253943036209407e+01 -9.195187453964543955e-01 1.087525327109234219e+00 -1.087525409358398365e+00 9.195188149393389576e-01 4.524319305367854871e-03 3.825247424533151190e-03 -4.676648530598164844e-04 -3.635172627299734067e-04
2.115266025151843010e+01 -9.199377313508808607e-01 1.087030021583131667e+00 -1.087030095538696894e+00 9.199377939384023595e-01 4.472336754296439044e-03 3.784812689575561395e-03 -4.603919162807221851e-04 -3.583599263262647063e-04
2.126393971520705861e+01 -9.203567172783883032e-01 1.086535166298796318e+00 -1.086535232727074529e+00 9.203567735468958233e-01 4.422388403962983910e-03 3.745906434767495678e-03 -4.519552833769983858e-04 -3.522799041041933051e-04
2.137297368343287118e+01 -9.207630167417192313e-01 1.086055724171874237e+00 -1.086055783972161182e+00 9.207630674406763749e-01 4.372764934743788787e-03 3.707200694907876373e-03 -4.450923773638052025e-04 -3.473955802283044936e-04
2.148313159013173390e+01 -9.211693161838653277e-01 1.085576704403729220e+00 -1.085576758182423163e+00 9.211693618179347398e-01 4.324827771253930350e-03 3.669760146196708161e-03 -4.370878068178388957e-04 -3.416047300488599245e-04
2.159162246401932350e+01 -9.215654148789077516e-01 1.085110117209587832e+00 -1.085110165653730085e+00 9.215654560216870461e-01 4.277196218773861476e-03 3.632509237240128929e-03 -4.303412308910488935e-04 -3.367701286361493834e-04
2.170121466820510747e+01 -9.219615135570772280e-01 1.084643930470361894e+00 -1.084643974065509164e+00 9.219615506135220295e-01 4.230977630999326056e-03 3.596316279940570734e-03 -4.229409694419197655e-04 -3.314096811390161322e-04
2.180949483142652312e+01 -9.223489605440602368e-01 1.084188313257407277e+00 -1.084188352540817357e+00 9.223489939635427515e-01 4.185049068488054351e-03 3.560304225428706330e-03 -4.163264094415489820e-04 -3.266412405070008899e-04
2.191886096040574472e+01 -9.227364075175065183e-01 1.083733078289810692e+00 -1.083733113653075009e+00 9.227364376272928492e-01 4.140365731639168538e-03 3.525224025064405391e-03 -4.094286767853363073e-04 -3.216373031923990813e-04
2.202709075900533975e+01 -9.231160411965795287e-01 1.083287393947969468e+00 -1.083287425818925787e+00 9.231160683551997703e-01 4.095959055785581594e-03 3.490317258096607179e-03 -4.031988047620974134e-04 -3.171371068652428338e-04
2.213639468418269374e+01 -9.234956748647566993e-01 1.082842075731662135e+00 -1.082842104427232055e+00 9.234956993376095546e-01 4.052656394216854439e-03 3.456236009260160898e-03 -3.964901756383538978e-04 -3.122478520199552200e-04
2.224485202535911554e+01 -9.238686806138410867e-01 1.082404888371385043e+00 -1.082404914230424398e+00 9.238687026853937834e-01 4.009618853041742662e-03 3.422321770424495337e-03 -3.904376372146406882e-04 -3.078562083310243760e-04
2.235437737346436293e+01 -9.242416863541083050e-01 1.081968053646299444e+00 -1.081968076926651534e+00 9.242417062407138895e-01 3.967547748060026337e-03 3.389128685056106392e-03 -3.840677451514475788e-04 -3.032025641338244814e-04
2.246326897382136423e+01 -9.246089279011026063e-01 1.081538313585679312e+00 -1.081538334558414860e+00 9.246089458307296116e-01 3.925731948142986878e-03 3.356097191600456147e-03 -3.781658271962369316e-04 -2.989010160717043142e-04
2.257322662243180389e+01 -9.249761694409374124e-01 1.081108914562533441e+00 -1.081108933438152953e+00 9.249761855905573871e-01 3.884786440792978822e-03 3.323714422173208900e-03 -3.721142993800387669e-04 -2.944700747517697880e-04
2.268267559562178803e+01 -9.253381762298705793e-01 1.080685969691600024e+00 -1.080685986689024380e+00 9.253381907839279830e-01 3.844087606792381036e-03 3.291488507277852069e-03 -3.664352334732947584e-04 -2.903180069315337646e-04
2.279319109269925292e+01 -9.257001830129819586e-01 1.080263355452720564e+00 -1.080263370744063200e+00 9.257001961164521564e-01 3.804183708774696530e-03 3.259854775569412475e-03 -3.605944235619737946e-04 -2.860272103020087219e-04
2.290333580963507387e+01 -9.260574992341823464e-01 1.079846540935554877e+00 -1.079846554697700300e+00 9.260575110363573614e-01 3.764518764117198452e-03 3.228373681838987708e-03 -3.551224357130582771e-04 -2.820142826397534263e-04
2.301455021169823922e+01 -9.264148154506426369e-01 1.079430047813094484e+00 -1.079430060186983065e+00 9.264148260704635485e-01 3.725574119268479801e-03 3.197428342419145544e-03 -3.494764015461898935e-04 -2.778530572800022450e-04
2.312554585696559784e+01 -9.267680021813125002e-01 1.079018683567716019e+00 -1.079018694696324276e+00 9.267680117396622785e-01 3.686861596388718403e-03 3.166631940829867618e-03 -3.441643154040358358e-04 -2.739436968979217651e-04
2.323761732068141939e+01 -9.271211889081150126e-01 1.078607632630541824e+00 -1.078607642629455521e+00 9.271211975027182639e-01 3.648802380416126152e-03 3.136320513927961552e-03 -3.387307059239302366e-04 -2.699279748669141830e-04
2.334959509162376889e+01 -9.274706942213725158e-01 1.078201174330382539e+00 -1.078201183315573131e+00 9.274707019504505601e-01 3.610969240971239821e-03 3.106154784648105464e-03 -3.335589690114298738e-04 -2.661082082646802757e-04
2.346265728846136511e+01 -9.278201995314735440e-01 1.077795022161484484e+00 -1.077795030227812978e+00 9.278202064753749978e-01 3.573738280777082055e-03 3.076435531314098814e-03 -3.283324668542021881e-04 -2.622355237325669575e-04
2.357571132140420289e+01 -9.281663277151246394e-01 1.077393095847419380e+00 -1.077393103089301807e+00 9.281663339539538704e-01 3.536727941451658312e-03 3.046859076707199906e-03 -3.233381278881485845e-04 -2.585363820572486506e-04
2.368986012364302951e+01 -9.285124558961984631e-01 1.076991469116977518e+00 -1.076991475612248950e+00 9.285124614960018619e-01 3.500274941398563103e-03 3.017695332313081926e-03 -3.182612767248390283e-04 -2.547624086849048313e-04
2.380410958796056420e+01 -9.288555653108616639e-01 1.076593640534825091e+00 -1.076593646360215706e+00 9.288555703368494010e-01 3.464037617535690658e-03 2.988671784179844360e-03 -3.134177197748755231e-04 -2.511639998300611311e-04
2.391946637800371533e+01 -9.291986747234215471e-01 1.076196105690549576e+00 -1.076196110909922066e+00 9.291986792298808640e-01 3.428312272710786878e-03 2.960026507081853653e-03 -3.084977229298412321e-04 -2.474958173890236279e-04
2.403503331360927575e+01 -9.295391066458632556e-01 1.075801963041797205e+00 -1.075801967717514129e+00 9.295391106858836849e-01 3.392798174002587767e-03 2.931519127945897852e-03 -3.037881142586906021e-04 -2.439858935412227050e-04
2.415172239448660463e+01 -9.298795385665903357e-01 1.075408108936851015e+00 -1.075408113121297804e+00 9.298795421847809717e-01 3.357755655438214581e-03 2.903359315369950962e-03 -2.990238068771738944e-04 -2.404238324769600863e-04
2.426871961227215380e+01 -9.302175827383665219e-01 1.075017302482680570e+00 -1.075017306226580427e+00 9.302175859779808764e-01 3.322920407361377743e-03 2.875335372424013200e-03 -2.944387134907423473e-04 -2.369959205870485577e-04
2.438685587773717245e+01 -9.305556269087452703e-01 1.074626779925058617e+00 -1.074626783271350527e+00 9.305556298064125986e-01 3.288523255131320377e-03 2.847633639046143281e-03 -2.898238337268764162e-04 -2.335361132896106111e-04
2.450538281720757894e+01 -9.308915134904990341e-01 1.074239030783552096e+00 -1.074239033773516372e+00 9.308915160814794643e-01 3.254329770004903404e-03 2.820065967384731420e-03 -2.853743239852744493e-04 -2.302001555348017110e-04
2.462506753193445164e+01 -9.312274000711154853e-01 1.073851561324744130e+00 -1.073851563993534208e+00 9.312274023854487659e-01 3.220543765349357865e-03 2.792797279199727215e-03 -2.808841351034948686e-04 -2.268237284337137861e-04
2.474523832513792243e+01 -9.315613818250528810e-01 1.073466566231719099e+00 -1.073466568612866601e+00 9.315613838914283962e-01 3.186958163110079414e-03 2.765661046790608701e-03 -2.765572804289218121e-04 -2.235702713613494362e-04
2.486658774151147355e+01 -9.318953635780654610e-01 1.073081847067816952e+00 -1.073081849190066661e+00 9.318953654210886395e-01 3.153749593020113446e-03 2.738800540405342439e-03 -2.721917149612979796e-04 -2.202781109114404262e-04
2.498852149969651748e+01 -9.322276863383943679e-01 1.072699312509555636e+00 -1.072699314400113790e+00 9.322276879813810035e-01 3.120738498605746605e-03 2.712071088682303181e-03 -2.679777643696501749e-04 -2.171001659206562206e-04
2.511165695917794594e+01 -9.325600090979727641e-01 1.072317050565334551e+00 -1.072317052247671709e+00 9.325600105610478696e-01 3.088076491954032995e-03 2.685595972587905868e-03 -2.637344157698855401e-04 -2.138912228433505593e-04
2.523547127392066614e+01 -9.328908939983738824e-01 1.071936713111468764e+00 -1.071936714607638841e+00 9.328908953004688698e-01 3.055609344176235618e-03 2.659250699492610691e-03 -2.596286737183851998e-04 -2.107858062767808364e-04
2.536051258410707376e+01 -9.332217788981671536e-01 1.071556645345653980e+00 -1.071556646674787450e+00 9.332217800557133236e-01 3.023466436106323624e-03 2.633140739040707497e-03 -2.555012695846393803e-04 -2.076558333471848817e-04
2.548632442631343054e+01 -9.335514259272024162e-01 1.071178267341037271e+00 -1.071178268520987853e+00 9.335514269555510447e-01 2.991516045260575289e-03 2.607159579084722834e-03 -2.515032986659794609e-04 -2.046233594966620083e-04
2.561339078069283559e+01 -9.338810729557442958e-01 1.070800156445875340e+00 -1.070800157492204585e+00 9.338810738682835622e-01 2.959866735504300492e-03 2.581395952911871589e-03 -2.474823339837120377e-04 -2.015654063554282683e-04
2.574132519961736065e+01 -9.342096841105956839e-01 1.070423499287426639e+00 -1.070423500214557677e+00 9.342096849197472075e-01 2.928407858715667209e-03 2.555760244592767717e-03 -2.435870859823413342e-04 -1.986024950302494652e-04
2.587054405428541060e+01 -9.345382952650506114e-01 1.070047107004359344e+00 -1.070047107824921628e+00 9.345382959816983526e-01 2.897227518939065379e-03 2.530324671171189834e-03 -2.396682612276499001e-04 -1.956137743420267232e-04
2.600073409101231192e+01 -9.348660730033927502e-01 1.069671932910132073e+00 -1.069671933635750749e+00 9.348660736375650204e-01 2.866235780768046967e-03 2.505016292249120403e-03 -2.358694156589921577e-04 -1.927159515999294303e-04
2.613224108287064595e+01 -9.351938507414141455e-01 1.069297021796969727e+00 -1.069297022437869948e+00 9.351938513019375510e-01 2.835501193726971351e-03 2.479891479276512267e-03 -2.320502411957048230e-04 -1.897951053279780371e-04
2.626482414885196803e+01 -9.355209878268103685e-01 1.068923105395963358e+00 -1.068923105961494979e+00 9.355209883217632250e-01 2.804953619148967126e-03 2.454893291905371061e-03 -2.283445518183361775e-04 -1.869603540536697226e-04
2.639875940718771830e+01 -9.358481249119521284e-01 1.068549450401088174e+00 -1.068549450899507258e+00 9.358481253484733919e-01 2.774643186409415496e-03 2.430063119000401648e-03 -2.246201134114077615e-04 -1.841039994550399924e-04
2.653387936459851559e+01 -9.361748090939432387e-01 1.068176573301549137e+00 -1.068176573740355906e+00 9.361748094785236063e-01 2.744518406074046828e-03 2.405359150612192999e-03 -2.210045669130757692e-04 -1.813304511507209484e-04
2.667038963982245292e+01 -9.365014932757281807e-01 1.067803956340554139e+00 -1.067803956726395054e+00 9.365014936141242696e-01 2.714611664485477947e-03 2.380808286370569935e-03 -2.173702854519244277e-04 -1.785354302006961766e-04
2.680819914481979183e+01 -9.368279119869781235e-01 1.067431901726294097e+00 -1.067431902065168137e+00 9.368279122843897744e-01 2.684889437142238839e-03 2.356383350637827022e-03 -2.138415277676563881e-04 -1.758208988724136292e-04
2.694744020751423008e+01 -9.371543306980631982e-01 1.067060106286403798e+00 -1.067060106583645140e+00 9.371543309591179316e-01 2.655366747821371817e-03 2.332097006525889193e-03 -2.102936146252647870e-04 -1.730846587804865677e-04
2.708810200301349624e+01 -9.374806726732514139e-01 1.066688657062509149e+00 -1.066688657322900413e+00 9.374806729021013529e-01 2.626027653348741824e-03 2.307936459935686774e-03 -2.068479895398807203e-04 -1.704266727003685784e-04
2.723023997296461474e+01 -9.378070146483101777e-01 1.066317466351405230e+00 -1.066317466579211892e+00 9.378070148486621349e-01 2.596870184895609928e-03 2.283900383459735485e-03 -2.033833564137396547e-04 -1.677471991700071386e-04
2.737392699059446954e+01 -9.381334685256815797e-01 1.065946406735530871e+00 -1.065946406934553226e+00 9.381334687008399120e-01 2.567895608027608023e-03 2.259990118816176431e-03 -2.000179965145731226e-04 -1.651439010250789301e-04
2.751913845166890127e+01 -9.384599224029516185e-01 1.065575605270944415e+00 -1.065575605444581297e+00 9.384599225558748481e-01 2.539085289989070470e-03 2.236190561686298914e-03 -1.966331560514039895e-04 -1.625188169349050637e-04
2.766603557743862396e+01 -9.387866790324204125e-01 1.065204718167358511e+00 -1.065204718318617738e+00 9.387866791657283327e-01 2.510457374686726317e-03 2.212516976865737482e-03 -1.933451266171491787e-04 -1.599682622376569609e-04
2.781450939291390156e+01 -9.391134356618081602e-01 1.064834089155285435e+00 -1.064834089286864627e+00 9.391134357778522235e-01 2.481976757955029356e-03 2.188940585499835143e-03 -1.900370082462753227e-04 -1.573955010283549060e-04
2.796481477458340947e+01 -9.394406889756122814e-01 1.064463155181273324e+00 -1.064463155295543917e+00 9.394406890764616103e-01 2.453678269935107188e-03 2.165490475434284339e-03 -1.868237886371425119e-04 -1.548960585449871792e-04
2.811675343713465480e+01 -9.397679422893534529e-01 1.064092479544249681e+00 -1.064092479643342859e+00 9.397679423768690032e-01 2.425510380520696195e-03 2.142124174331343656e-03 -1.835892204120886798e-04 -1.523734392305006301e-04
2.827068080763841706e+01 -9.400958920241671013e-01 1.063721273971542702e+00 -1.063721274057320310e+00 9.400958920999755719e-01 2.397524563376000201e-03 2.118884616033902841e-03 -1.804481103874409594e-04 -1.499233018622915861e-04
2.842630283056008977e+01 -9.404238417589332322e-01 1.063350327294889208e+00 -1.063350327369027237e+00 9.404238418245007836e-01 2.369652777405497918e-03 2.095715507179532911e-03 -1.772843696052143190e-04 -1.474489869454532619e-04
2.858408313218792074e+01 -9.407526941549205768e-01 1.062978619304552952e+00 -1.062978619368506239e+00 9.407526942115200796e-01 2.341963229835432661e-03 2.072673760772728371e-03 -1.742129778853529118e-04 -1.450465785133780647e-04
2.874362473022356212e+01 -9.410815465508708400e-01 1.062607171092913694e+00 -1.062607171147993856e+00 9.410815465996518192e-01 2.314371184316887237e-03 2.049689051345980791e-03 -1.711172787176989669e-04 -1.426186517425097420e-04
2.890550863306847518e+01 -9.414115164995449092e-01 1.062234721404025972e+00 -1.062234721451363662e+00 9.414115165414983499e-01 2.286961772814278832e-03 2.026832489201482821e-03 -1.681117796400004847e-04 -1.402611737764771535e-04
