# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.284600491529442401e+01 -8.935083492637722058e-01 1.118971983487413002e+00 -1.119183722036816153e+00 8.936774242402188984e-01 1.039437826279358996e-02 8.150792385845151422e-03 -1.820731614444752802e-03 -1.169607158214633477e-03
1.289021151461786729e+01 -8.938739335604073410e-01 1.118522430639202536e+00 -1.118725988593133991e+00 8.940366081246394758e-01 1.031472330247911254e-02 8.099510929249785496e-03 -1.799355100722808010e-03 -1.160889564686657478e-03
1.293432867487071825e+01 -8.942362732438107198e-01 1.118076974782173494e+00 -1.118272686895751988e+00 8.943928034962195239e-01 1.023545245548496997e-02 8.048258255039138220e-03 -1.778597373954430606e-03 -1.152348543916320274e-03
1.297874885700322700e+01 -8.945985997747678553e-01 1.117631647938397865e+00 -1.117819768834613647e+00 8.947491795213716737e-01 1.015725101781560745e-02 7.997485051669795536e-03 -1.757861656458698050e-03 -1.143648823062014307e-03
1.302308876895398093e+01 -8.949577939120584302e-01 1.117190288383698382e+00 -1.117371128339783359e+00 8.951026610218352220e-01 1.007942448947233595e-02 7.946747877905941185e-03 -1.737666975743652666e-03 -1.135092642161776100e-03
1.306773268053844994e+01 -8.953169758030409264e-01 1.116749066505429822e+00 -1.116922863104505836e+00 8.954563115322181632e-01 1.000262676628304974e-02 7.896480168303542102e-03 -1.717461346189586967e-03 -1.126366141674740905e-03
1.311230724880906529e+01 -8.956731478828201531e-01 1.116311668586990935e+00 -1.116478709185137808e+00 8.958071729786570847e-01 9.926195198955434229e-03 7.846255202985484220e-03 -1.697836913660270798e-03 -1.117825438024167093e-03
1.315718694923262966e+01 -8.960293085590477213e-01 1.115874416268782143e+00 -1.116034922572067600e+00 8.961581925533891324e-01 9.850748006809587065e-03 7.796485911217339131e-03 -1.678110287747590530e-03 -1.109063484766098983e-03
1.320201321412893058e+01 -8.963826170296409490e-01 1.115440800827209422e+00 -1.115595038326064214e+00 8.965065642734255658e-01 9.775658695679839694e-03 7.746765592483527592e-03 -1.658957814652560004e-03 -1.100497680788138297e-03
1.324714596754746054e+01 -8.967359148784455058e-01 1.115007338265763259e+00 -1.115155513912423402e+00 8.968550839812040598e-01 9.701509790377725595e-03 7.697486220195890079e-03 -1.639764498084304205e-03 -1.091759449113414299e-03
1.329223820607746909e+01 -8.970864894038769188e-01 1.114577360128584882e+00 -1.114719719683338717e+00 8.972010699056667260e-01 9.627710957042684078e-03 7.648261604977528959e-03 -1.621028965177986197e-03 -1.083153908633461985e-03
1.333763847395160695e+01 -8.974370540344900338e-01 1.114147541546790521e+00 -1.114284278216985946e+00 8.975471943434730759e-01 9.554818816365049858e-03 7.599468908182200298e-03 -1.602384324159654297e-03 -1.074471883652224112e-03
1.338300398226797761e+01 -8.977849649825602185e-01 1.113721126967194275e+00 -1.113852469137111667e+00 8.978908415997535197e-01 9.482269300104829643e-03 7.550736330462957079e-03 -1.584183043387912913e-03 -1.065925846363689972e-03
1.342867914858640610e+01 -8.981328667150102474e-01 1.113294878013068256e+00 -1.113421006022835558e+00 8.982346184729879113e-01 9.410593723350004977e-03 7.502426300018580699e-03 -1.565935119083740118e-03 -1.057218847693651128e-03
1.347433320038557270e+01 -8.984782417654962883e-01 1.112871881758905612e+00 -1.112993006970335763e+00 8.985760323277190986e-01 9.339253670056028508e-03 7.454181359723911077e-03 -1.548174010506818974e-03 -1.048688828521369010e-03
1.352029873519112257e+01 -8.988236082319704945e-01 1.112449056697011551e+00 -1.112565347462388443e+00 8.989175674876423994e-01 9.268750660515204243e-03 7.406345863072468470e-03 -1.530381235835908240e-03 -1.040014970155403624e-03
1.356625618884469375e+01 -8.991665659813997680e-01 1.112029343674759696e+00 -1.112140995710338753e+00 8.992568457730145681e-01 9.198576453376228895e-03 7.358580075625002770e-03 -1.513033604378635245e-03 -1.031501207247555695e-03
1.361252714020490018e+01 -8.995095157346717496e-01 1.111609806948130608e+00 -1.111716977427696262e+00 8.995962375911834563e-01 9.129205984451115724e-03 7.311212151958240354e-03 -1.495688352139538891e-03 -1.022873432047463008e-03
1.365880121362901711e+01 -8.998501571276461553e-01 1.111193262761430489e+00 -1.111296133116246532e+00 8.999334620828209896e-01 9.060157937757851512e-03 7.263918228504944417e-03 -1.478703503234234063e-03 -1.014358124839798148e-03
1.370539096594575135e+01 -9.001907910724209483e-01 1.110776899535971030e+00 -1.110875616499779728e+00 9.002707928277511318e-01 8.991887920004385665e-03 7.217014975814300785e-03 -1.461825758465411067e-03 -1.005807017626554785e-03
1.375198860412394808e+01 -9.005291668860929688e-01 1.110363470229203342e+00 -1.110458202545358430e+00 9.006059968755799616e-01 8.923934209968186620e-03 7.170189697190836736e-03 -1.445319608062781147e-03 -9.973858246069954719e-04
1.379890418252302631e+01 -9.008675357643581849e-01 1.109950226095677062e+00 -1.110041110707281620e+00 9.009413003298046840e-01 8.856731434472228659e-03 7.123746219186722836e-03 -1.428766101482861978e-03 -9.888286779724932227e-04
1.384584237271608664e+01 -9.012037663211894811e-01 1.109539771880724057e+00 -1.109626964922824754e+00 9.012745873047446343e-01 8.789839126907322137e-03 7.077384399271136051e-03 -1.412621044025429758e-03 -9.804357160018790842e-04
1.389310098163325158e+01 -9.015399904197087810e-01 1.109129506707729362e+00 -1.109213135996833133e+00 9.016079672862886696e-01 8.723667053769288554e-03 7.031392313006003952e-03 -1.396480229266454419e-03 -9.719480703327303475e-04
1.394039381061156391e+01 -9.018741696567503796e-01 1.108721919399596079e+00 -1.108802129659169466e+00 9.019394155583465578e-01 8.657799913237573114e-03 6.985485311661441925e-03 -1.380695464106986275e-03 -9.635968616408526833e-04
1.398800971378669722e+01 -9.022083428803719940e-01 1.108314524664953060e+00 -1.108391435183829543e+00 9.022709508406949741e-01 8.592626997780881265e-03 6.939938556560631445e-03 -1.364940775865628288e-03 -9.551743273064521641e-04
1.403566986824387897e+01 -9.025405503564918330e-01 1.107909712999640917e+00 -1.107983458034115909e+00 9.026006255442261539e-01 8.527753737211502677e-03 6.894480067404084624e-03 -1.349491934183318998e-03 -9.468609212262989096e-04
1.408365590984106497e+01 -9.028727522345262324e-01 1.107505097116721737e+00 -1.107575787977976844e+00 9.029303816329148358e-01 8.463553227670195592e-03 6.849374911252801602e-03 -1.334123196500865052e-03 -9.385164108052210285e-04
1.413169280622080137e+01 -9.032030411301213979e-01 1.107103001354076355e+00 -1.107170762787470952e+00 9.032583226465100701e-01 8.399647308260326656e-03 6.804360964299011050e-03 -1.319072752480651483e-03 -9.302971659226332317e-04
1.418005851508987902e+01 -9.035333248161521169e-01 1.106701104256411883e+00 -1.106766040094289361e+00 9.035863397569265931e-01 8.336391177818336731e-03 6.759691840802271520e-03 -1.304004844588824543e-03 -9.219830168649472898e-04
1.422848885105411654e+01 -9.038617949071121593e-01 1.106301607363526118e+00 -1.106363833093274796e+00 9.039126340809917615e-01 8.273424796860646621e-03 6.715116654862996436e-03 -1.289274988917436630e-03 -9.138148775134660685e-04
1.427725113708271287e+01 -9.041902601504858694e-01 1.105902311773641733e+00 -1.105961924245421946e+00 9.042389995516004753e-01 8.211083161175669262e-03 6.670875776840677444e-03 -1.274562028232209239e-03 -9.055805723444048478e-04
1.432608953187443568e+01 -9.045169921441775784e-01 1.105505319529233477e+00 -1.105562425786471792e+00 9.045637160984791869e-01 8.149026675157456170e-03 6.626731374464528250e-03 -1.260149537856825389e-03 -8.974722068033300646e-04
1.437526319790835494e+01 -9.048437196280693096e-01 1.105108530983847093e+00 -1.105163221347266633e+00 9.048884991501496833e-01 8.087573308021841351e-03 6.582912676318146243e-03 -1.245772463563349407e-03 -8.893151104477245395e-04
1.442452321917388147e+01 -9.051687830279289138e-01 1.104713962384312964e+00 -1.104766336124458626e+00 9.052116964663794452e-01 8.026400698032801206e-03 6.539192808972044829e-03 -1.231661360053099962e-03 -8.812653440199350431e-04
1.447412200201393695e+01 -9.054938422334591897e-01 1.104319599646831573e+00 -1.104369740972986902e+00 9.055349559310604812e-01 7.965812738903937235e-03 6.495791838308641146e-03 -1.217615907074787694e-03 -8.731925448807558148e-04
1.452381510293910516e+01 -9.058172890546809519e-01 1.103927394512557170e+00 -1.103975395571891838e+00 9.058566758745518754e-01 7.905501320916843988e-03 6.452491876301084950e-03 -1.203846319831043980e-03 -8.652398528248864086e-04
1.457385059582971820e+01 -9.061407319765707458e-01 1.103535397168811771e+00 -1.103581336442843064e+00 9.061784538724917404e-01 7.845754838256883967e-03 6.409502684473041695e-03 -1.190073419361831327e-03 -8.572184950221455393e-04
1.462399417760209097e+01 -9.064626493885719061e-01 1.103145452335116072e+00 -1.103189415112162619e+00 9.064987739225323082e-01 7.786280866984160269e-03 6.366616520685769096e-03 -1.176587886666846487e-03 -8.493307815268412095e-04
1.467448400414386533e+01 -9.067845631762273539e-01 1.102755717050465822e+00 -1.102797776461107215e+00 9.068191481923975061e-01 7.727350789040459723e-03 6.324031633141877391e-03 -1.163125395169902756e-03 -8.413969221817069796e-04
1.472509374761374623e+01 -9.071050226003501971e-01 1.102367948215980054e+00 -1.102408183270061404e+00 9.071381308013830580e-01 7.668689389662846495e-03 6.281551653644068360e-03 -1.149924475592448972e-03 -8.335831605659045846e-04
1.477605378760423882e+01 -9.074254786567866882e-01 1.101980390517821373e+00 -1.102018869340374296e+00 9.074571640336532852e-01 7.610553209058751149e-03 6.239364772026984723e-03 -1.136753337288806372e-03 -8.257315105187754871e-04
1.482714521098918681e+01 -9.077445463589877139e-01 1.101594719390086130e+00 -1.101631515177980303e+00 9.077748671069015840e-01 7.552682048095608024e-03 6.197284544640414318e-03 -1.123818361008196596e-03 -8.179861630659518391e-04
1.487859117973447098e+01 -9.080636109331153838e-01 1.101209260825227521e+00 -1.101244437019573752e+00 9.080926174291497066e-01 7.495319805092898885e-03 6.155490604067587190e-03 -1.110940175609923669e-03 -8.102257871209088457e-04
1.493017773847723184e+01 -9.083813365609637591e-01 1.100825628966294545e+00 -1.100859253434130380e+00 9.084090828617675806e-01 7.438219073914504979e-03 6.113804933957356358e-03 -1.098303485364257375e-03 -8.025800250901291965e-04
1.498212326022200180e+01 -9.086990592846987402e-01 1.100442210929624354e+00 -1.100474342723729348e+00 9.087255923736572427e-01 7.381610160246430963e-03 6.072397824312271430e-03 -1.085669935758223990e-03 -7.948831272724312270e-04
1.503422378621282718e+01 -9.090155218958458905e-01 1.100060524184622412e+00 -1.100091226071031825e+00 9.090408918556655005e-01 7.325259407953504075e-03 6.031100486152949670e-03 -1.073287610428679635e-03 -7.873120576070843316e-04
1.508668793721057355e+01 -9.093319818116407660e-01 1.099679052408449875e+00 -1.099708379339879194e+00 9.093562324478774439e-01 7.269382187946120052e-03 5.990072793319378870e-03 -1.060926156079805994e-03 -7.797056303676255058e-04
1.513932013157114831e+01 -9.096472488769051790e-01 1.099299230515261128e+00 -1.099327240570065811e+00 9.096704266146736773e-01 7.213759946254464685e-03 5.949156273946006220e-03 -1.048797799971903357e-03 -7.722156867954020490e-04
1.519232084230978153e+01 -9.099625134415774141e-01 1.098919624623402314e+00 -1.098946368920068029e+00 9.099846591079835401e-01 7.158594629473429873e-03 5.908501406960000452e-03 -1.036693178824340091e-03 -7.646951528785845978e-04
1.524550264463603355e+01 -9.102766495205868447e-01 1.098541590732389883e+00 -1.098567123002295531e+00 9.102978061425121004e-01 7.103681259249671788e-03 5.867959020884821499e-03 -1.024803186161187506e-03 -7.572811296847629849e-04
1.529905808830251956e+01 -9.105907832807091928e-01 1.098163773770345131e+00 -1.098188141546045493e+00 9.106109888934710295e-01 7.049209959698001481e-03 5.827671304735179345e-03 -1.012956397803076907e-03 -7.498534176042621294e-04
1.535280593020297601e+01 -9.109038399192788127e-01 1.097787466596654715e+00 -1.097810719612968722e+00 9.109231344207143755e-01 6.994987709629346857e-03 5.787497285482283600e-03 -1.001325970739274512e-03 -7.425369597731566957e-04
1.540693275166659859e+01 -9.112168944086223021e-01 1.097411377168837854e+00 -1.097433559601633357e+00 9.112353132148629520e-01 6.941192257686792585e-03 5.747570380164263373e-03 -9.897020890310180910e-04 -7.351820503439453983e-04
1.546126747095435405e+01 -9.115289447281096358e-01 1.097036709413808264e+00 -1.097057867206048476e+00 9.115465247597239751e-01 6.887643096168185111e-03 5.707758307569222103e-03 -9.783015307951916512e-04 -7.279467827239191396e-04
1.551598678465588144e+01 -9.118409930564633781e-01 1.096662260152171386e+00 -1.096682434344205426e+00 9.118577672776314591e-01 6.834504530273987841e-03 5.668184847706646788e-03 -9.669162757675052499e-04 -7.206817710812006604e-04
1.557092893479869566e+01 -9.121521036287354445e-01 1.096289152399458899e+00 -1.096308385434607846e+00 9.121681062074638024e-01 6.781609641952601394e-03 5.628727289586524934e-03 -9.557419761798068795e-04 -7.135302897537343326e-04
1.562626156824114254e+01 -9.124632123572369302e-01 1.095916263820110759e+00 -1.095934593808579383e+00 9.124784739613510665e-01 6.729110290687409859e-03 5.589500449422525087e-03 -9.445855481868851641e-04 -7.063530661884598284e-04
1.568183207375809829e+01 -9.127734471106042635e-01 1.095544639838980761e+00 -1.095562105980966594e+00 9.127879993525197522e-01 6.676852139642987759e-03 5.550390517332626054e-03 -9.336298981122199579e-04 -6.992846491297044107e-04
1.573779923232905809e+01 -9.130836801575588080e-01 1.095173235650046095e+00 -1.095189873317463203e+00 9.130975515544300647e-01 6.624975392729334257e-03 5.511503873126060229e-03 -9.226972474930423282e-04 -6.921963004686251981e-04
1.579401908240913421e+01 -9.133930986905731686e-01 1.094803024417864590e+00 -1.094818869809269568e+00 9.134063184852143635e-01 6.573337495556198784e-03 5.472735084983737334e-03 -9.119635980526773775e-04 -6.852181469424407706e-04
1.585064203876617484e+01 -9.137025156452188712e-01 1.094433033538820821e+00 -1.094448119466806313e+00 9.137151103403065022e-01 6.522066860956579441e-03 5.434181934403434569e-03 -9.012392941767909680e-04 -6.782116709560854660e-04
1.590753459786451707e+01 -9.140111858321984251e-01 1.094064154172873726e+00 -1.094078514027713611e+00 9.140231824485764989e-01 6.471032852529074939e-03 5.395747537567300786e-03 -8.907162526701079821e-04 -6.713196511491287309e-04
1.596483703598302739e+01 -9.143198545600561555e-01 1.093695495683709273e+00 -1.093709159888221594e+00 9.143312777153418391e-01 6.420351520961911120e-03 5.357520588708841389e-03 -8.801997289350278102e-04 -6.643989058038192843e-04
1.602242685023691848e+01 -9.146278454085149390e-01 1.093327866043781071e+00 -1.093340865380447724e+00 9.146387200561447717e-01 6.369904723134152402e-03 5.319413250805741025e-03 -8.698797424877500453e-04 -6.575914898228935219e-04
1.608043365514439316e+01 -9.149358349088662079e-01 1.092960457776994909e+00 -1.092972820437847270e+00 9.149461839030571531e-01 6.319796363653367756e-03 5.281505235696029241e-03 -8.595669037646603075e-04 -6.507574443340896674e-04
1.613874606754642826e+01 -9.152432142361639489e-01 1.092593997262367056e+00 -1.092605751613872078e+00 9.152530606113770117e-01 6.269920573663088394e-03 5.243717654222462832e-03 -8.494444767112676632e-04 -6.440343896430298981e-04
1.619748293528627059e+01 -9.155505923186860739e-01 1.092227758596095999e+00 -1.092238930748153258e+00 9.155599572797511465e-01 6.220369499133820111e-03 5.206121474001699188e-03 -8.393296584288723917e-04 -6.372865803921274079e-04
1.625654414495355127e+01 -9.158574269116811495e-01 1.091862387965491621e+00 -1.091873004046112206e+00 9.158663317117623492e-01 6.171049153589389970e-03 5.168646520294910285e-03 -8.294023880727374905e-04 -6.306497543478868347e-04
1.631603764305009463e+01 -9.161642603560627984e-01 1.091497239643145489e+00 -1.091507323819153275e+00 9.161727246574992156e-01 6.122039941397238935e-03 5.131354976673658044e-03 -8.194772712061457447e-04 -6.239854617650350327e-04
1.637587559739530008e+01 -9.164706203573617094e-01 1.091132875809408320e+00 -1.091142452127998874e+00 9.164786637541230130e-01 6.073259740573359704e-03 5.094185428839953338e-03 -8.097404885839718739e-04 -6.174347997631825843e-04
1.643615407053930966e+01 -9.167769792994850953e-01 1.090768734740243939e+00 -1.090777825555901526e+00 9.167846200121790856e-01 6.024776806715160735e-03 5.057190914318585723e-03 -7.999992540498994126e-04 -6.108529733282859692e-04
1.649679876993280203e+01 -9.170829392463847318e-01 1.090405289576925174e+00 -1.090413917002700517e+00 9.170901953236102466e-01 5.976521292746010856e-03 5.020319149351130938e-03 -7.904446931180733084e-04 -6.043854533151584493e-04
1.655789264980473874e+01 -9.173888982172438977e-01 1.090042067643788304e+00 -1.090050252344773041e+00 9.173957865328801198e-01 5.928549192787068399e-03 4.983613887903306020e-03 -7.808853161884104577e-04 -5.978877344999266631e-04
1.661937534135522299e+01 -9.176945324573390073e-01 1.089679453469682091e+00 -1.089687215769139517e+00 9.177010696272825951e-01 5.880803048013522397e-03 4.947032120760611225e-03 -7.715093403614450580e-04 -5.915036633339836123e-04
1.668131632914984763e+01 -9.180001657986452956e-01 1.089317063006515429e+00 -1.089324421995083281e+00 9.180063674390628314e-01 5.833326671350540921e-03 4.910608329428515183e-03 -7.621255121689522131e-04 -5.850882326547027874e-04
1.674367000885972345e+01 -9.183055506602105789e-01 1.088955190027635966e+00 -1.088962164370078867e+00 9.183114320568337430e-01 5.786074910881785355e-03 4.874308773421999127e-03 -7.529240821878377832e-04 -5.787874254884316921e-04
1.680649158556839140e+01 -9.186109346947393117e-01 1.088593541264244013e+00 -1.088600148584456750e+00 9.186165102896390877e-01 5.739079206298981599e-03 4.838158465031171945e-03 -7.437101863466165971e-04 -5.724528015271154995e-04
1.686975138614431557e+01 -9.189161498962401531e-01 1.088232315934146932e+00 -1.088238573359403327e+00 9.189214337396259813e-01 5.692306906286623280e-03 4.802133135775037143e-03 -7.346789326639886850e-04 -5.662346473555655152e-04
1.693348920702364424e+01 -9.192213643373142729e-01 1.087871315358269531e+00 -1.087877239146765040e+00 9.192263697757939722e-01 5.645776729317371172e-03 4.766248011631461258e-03 -7.256298860527608807e-04 -5.599795827749912960e-04
1.699769268526269528e+01 -9.195264937656664195e-01 1.087510639496026332e+00 -1.087516245350122146e+00 9.195312337021545046e-01 5.599468875985911219e-03 4.730488620475036508e-03 -7.167632023281558925e-04 -5.538423503468332780e-04
1.706238487258955061e+01 -9.198316224953907438e-01 1.087150188972192399e+00 -1.087155491879179259e+00 9.198361092549820484e-01 5.553389059300133102e-03 4.694860133264920285e-03 -7.078753381882125226e-04 -5.476665273565910512e-04
1.712757184922267939e+01 -9.201367527888030251e-01 1.086789961477730326e+00 -1.086794975821955722e+00 9.201409982111720121e-01 5.507530618874135163e-03 4.659358149773094697e-03 -6.991693223506853429e-04 -5.416096421939052292e-04
1.719325883085084783e+01 -9.204418824408918676e-01 1.086429959960264258e+00 -1.086434699546841909e+00 9.204458978989998874e-01 5.461886002589230044e-03 4.623977535558519009e-03 -6.904374870905625626e-04 -5.355114430630408080e-04
1.725947179527465281e+01 -9.207471042506729653e-01 1.086070075358944287e+00 -1.086074553352872174e+00 9.207509005986577177e-01 5.416461951574629875e-03 4.588724219322865179e-03 -6.818882913953054148e-04 -5.295342277189698903e-04
1.732619671683272244e+01 -9.210523254722379205e-01 1.085710417438169317e+00 -1.085714646545498319e+00 9.210559131960704971e-01 5.371237214655345642e-03 4.553582374770514564e-03 -6.733074557272038544e-04 -5.235119823226237930e-04
1.739348126997160549e+01 -9.213577347403643092e-01 1.085350764417566394e+00 -1.085354756675263488e+00 9.213611237806900167e-01 5.326232373123085569e-03 4.518568653574249992e-03 -6.649103938580671475e-04 -5.176129701696816554e-04
1.746129044610508529e+01 -9.216631434694586567e-01 1.084991338858297016e+00 -1.084995105951241934e+00 9.216663434864550419e-01 5.281411989917103762e-03 4.483656108310547957e-03 -6.564764999947869141e-04 -5.116656247651398112e-04
1.752969542892417465e+01 -9.219688411378154091e-01 1.084631800660034839e+00 -1.084635353582974915e+00 9.219718612265160873e-01 5.236810978804169389e-03 4.448872550831925628e-03 -6.482279016338788041e-04 -5.058440087539785301e-04
1.759863847561821615e+01 -9.222745383126649266e-01 1.084272490792821397e+00 -1.084275840282370451e+00 9.222773873648668630e-01 5.192379164952258888e-03 4.414179430467166099e-03 -6.399360051742451674e-04 -4.999696912067671259e-04
1.766821650794537035e+01 -9.225806317962201852e-01 1.083912943530330519e+00 -1.083916099618358553e+00 9.225833181242175662e-01 5.148166352862919466e-03 4.379616209728070218e-03 -6.318319165936045262e-04 -4.942243221886157695e-04
1.773834689190607961e+01 -9.228867248283769698e-01 1.083553625571299639e+00 -1.083556598114425507e+00 9.228892566094766270e-01 5.104106928524840964e-03 4.345132133123251819e-03 -6.236774445809483347e-04 -4.884213261284435373e-04
1.780915483570790414e+01 -9.231933289585548819e-01 1.083193937182051370e+00 -1.083196735323131099e+00 9.231957137809672087e-01 5.060266296760470260e-03 4.310778924779968234e-03 -6.157128407513881357e-04 -4.827500988107131900e-04
1.788053034751338544e+01 -9.234999326762496352e-01 1.082834479186489673e+00 -1.082837111966058918e+00 9.235021780533609892e-01 5.016562749165017800e-03 4.276493055879576274e-03 -6.076923649967622609e-04 -4.770174985605194103e-04
1.795262930995459527e+01 -9.238071685221799223e-01 1.082474510878391527e+00 -1.082476986620169113e+00 9.238092813737791564e-01 4.973077954188831473e-03 4.242339089967525970e-03 -5.998644715945736965e-04 -4.714199610862426478e-04
1.802531207006735769e+01 -9.241144039915755171e-01 1.082114774185327422e+00 -1.082117101173456275e+00 9.241163912144645387e-01 4.929713337668627064e-03 4.208240061867183496e-03 -5.919724086993050473e-04 -4.657550330780670751e-04
1.809876845468142292e+01 -9.244224020808352593e-01 1.081754376726431266e+00 -1.081756562529253785e+00 9.244242699772255989e-01 4.886567612679634971e-03 4.174274047781281922e-03 -5.842786825166706001e-04 -4.602308201678059069e-04
1.817282598499712520e+01 -9.247303998267346614e-01 1.081394212253219189e+00 -1.081396264454340894e+00 9.247321547212424830e-01 4.843524101800586283e-03 4.140349611812892648e-03 -5.765092075161034821e-04 -4.546305419899232948e-04
1.824771281924080313e+01 -9.250393040953984736e-01 1.081033221438981728e+00 -1.081035146909683053e+00 9.250409517192107467e-01 4.800699815103517086e-03 4.106559390595306176e-03 -5.689446476059648863e-04 -4.491772606781336869e-04
1.832321939674843136e+01 -9.253482080512880348e-01 1.080672465154649764e+00 -1.080674270830353612e+00 9.253497541985534758e-01 4.757958575149480625e-03 4.072796311098402303e-03 -5.612942723340213786e-04 -4.436403515064520119e-04
1.839961658235123565e+01 -9.256581749298972150e-01 1.080310702986955640e+00 -1.080312395097394296e+00 9.256596248052488818e-01 4.715437102923647310e-03 4.039168751733841073e-03 -5.538535243911758658e-04 -4.382552319246616293e-04
1.847665349907035193e+01 -9.259681415239118252e-01 1.079949177090078205e+00 -1.079950761971411044e+00 9.259695004301025101e-01 4.672978556816688618e-03 4.005553013000156745e-03 -5.463190476603830984e-04 -4.327805506850222815e-04
1.855464788664318831e+01 -9.262793382557799049e-01 1.079586453843670135e+00 -1.079587937136802678e+00 9.262806109132648569e-01 4.630740548405320664e-03 3.972074218488952542e-03 -5.389969103955071644e-04 -4.274608455060015873e-04
1.863330353158840325e+01 -9.265905347289895566e-01 1.079223968826534152e+00 -1.079225356313920692e+00 9.265917259855929178e-01 4.588544673276103228e-03 3.938591257651447887e-03 -5.315750273588444163e-04 -4.220470834659888334e-04
1.871298903944999026e+01 -9.269031378614461802e-01 1.078860084900205463e+00 -1.078861381683530629e+00 9.269042519934361790e-01 4.546570345770013961e-03 3.905246796754199314e-03 -5.243782105804656486e-04 -4.167994293599776171e-04
1.879335902622618804e+01 -9.272157407591121725e-01 1.078496441397988281e+00 -1.078497652748322988e+00 9.272167821933300358e-01 4.504615059404370320e-03 3.871880218820490226e-03 -5.170536293436734862e-04 -4.114356776565820874e-04
1.887484409422319231e+01 -9.275299627783093470e-01 1.078131156447210248e+00 -1.078132286966358544e+00 9.275309353783286470e-01 4.462882602271910776e-03 3.838653852611443717e-03 -5.099712162152584931e-04 -4.062526557661748816e-04
1.895703885236895303e+01 -9.278441845846288061e-01 1.077766114412163523e+00 -1.077767168899887551e+00 9.278450923885477319e-01 4.421143059396442400e-03 3.805384854754646166e-03 -5.027455974652667936e-04 -4.009413795668018534e-04
1.904044407561046626e+01 -9.281602605468772804e-01 1.077399163157888529e+00 -1.077400145758012018e+00 9.281611070394474305e-01 4.379627940689128675e-03 3.772257967617793396e-03 -4.957735964467339333e-04 -3.958209993841832800e-04
1.912458645751476638e+01 -9.284763363163476280e-01 1.077032457648700703e+00 -1.077033372726995397e+00 9.284771251770143063e-01 4.338077380617265215e-03 3.739065994241403800e-03 -4.886412591050445483e-04 -3.905587687364989332e-04
1.921004652065678187e+01 -9.287945274080954272e-01 1.076663545946303202e+00 -1.076664397227459213e+00 9.287952617742603056e-01 4.296753188394402886e-03 3.706018245505804647e-03 -4.817610021769374879e-04 -3.854872107533695671e-04
1.929627378521770353e+01 -9.291127183254842548e-01 1.076294883203755770e+00 -1.076295674654280887e+00 9.291134015460035256e-01 4.255365121562017933e-03 3.672882725163498837e-03 -4.747308974379973730e-04 -3.802822104263975682e-04
1.938392915514448589e+01 -9.294332773988777108e-01 1.075923728161370718e+00 -1.075924463129414921e+00 9.294339122986761126e-01 4.214205729275171883e-03 3.639893772908055214e-03 -4.679780092816963129e-04 -3.752890668334317513e-04
1.947238452679075493e+01 -9.297538363148126761e-01 1.075552825673902424e+00 -1.075553507758156835e+00 9.297544259375974951e-01 4.172949167307538065e-03 3.606790289299204727e-03 -4.610049018215486372e-04 -3.701060464999459125e-04
1.956241253021749671e+01 -9.300771175278305103e-01 1.075179028884877486e+00 -1.075179661078025761e+00 9.300776644026907958e-01 4.131924018472859887e-03 3.573835996593816185e-03 -4.543528911544824451e-04 -3.651711534362935279e-04
1.965327686553143849e+01 -9.304003985988144043e-01 1.074805488795285369e+00 -1.074806074358956476e+00 9.304009054892969921e-01 4.090760210213012504e-03 3.540733625313480584e-03 -4.474515468180058288e-04 -3.600228203519226667e-04
1.974588026155566567e+01 -9.307268056030360004e-01 1.074428596979768002e+00 -1.074429138582809529e+00 9.307272747681998304e-01 4.049831098294405865e-03 3.507783426513879765e-03 -4.408966858295468283e-04 -3.551442073950668863e-04
1.983936045652778901e+01 -9.310532124792862962e-01 1.074051966649763656e+00 -1.074052467245257159e+00 9.310536464257401779e-01 4.008716571655460657e-03 3.474647115879853868e-03 -4.340577728982732229e-04 -3.500239321670906749e-04
1.993477318610576177e+01 -9.313832102832509952e-01 1.073671458423972824e+00 -1.073671920385897094e+00 9.313836110236979327e-01 3.967840656147949598e-03 3.441666382304313550e-03 -4.275620300320299061e-04 -3.451718522677968285e-04
2.003110808070230320e+01 -9.317132079720461535e-01 1.073291217226997274e+00 -1.073291643226337744e+00 9.317135777777483252e-01 3.926732568209586639e-03 3.408461233275587431e-03 -4.208101492119543474e-04 -3.401002846945816297e-04
2.012957120955312362e+01 -9.320472318669654754e-01 1.072906608490218350e+00 -1.072907000643003483e+00 9.320475725349369744e-01 3.885867670834871473e-03 3.375415519071923998e-03 -4.144556008636195903e-04 -3.353419776544978447e-04
2.022900711324264833e+01 -9.323812556584218925e-01 1.072522273055522168e+00 -1.072522633773699718e+00 9.323815692433943259e-01 3.844712205767748889e-03 3.342097380327596276e-03 -4.076952833127566833e-04 -3.302427592952368878e-04
2.033085467571536142e+01 -9.327199933916103802e-01 1.072132792495247955e+00 -1.072133123643830288e+00 9.327202814799010477e-01 3.803805351071684257e-03 3.308943111805997140e-03 -4.014360169097920040e-04 -3.255421527846501738e-04
2.043373297737004890e+01 -9.330587310319260475e-01 1.071743592680505675e+00 -1.071743896436229138e+00 9.330589954813072184e-01 3.762527870314029931e-03 3.275450481788864509e-03 -3.946943877847950105e-04 -3.204378395504025819e-04
