# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.258607372986464767e+01 -8.848645235846324120e-01 1.129841415904542234e+00 -1.130116501844765642e+00 8.850799642526891997e-01 1.169789748012559256e-02 8.961640143851271056e-03 -2.113778028300002283e-03 -1.283101365075787993e-03
1.262743644425569833e+01 -8.852421206583027669e-01 1.129369829328586539e+00 -1.129634454420626266e+00 8.854495436579024048e-01 1.161064739497505785e-02 8.908537830049785208e-03 -2.090037447062315437e-03 -1.275311963211545789e-03
1.266907192286438466e+01 -8.856197012307486238e-01 1.128898338390668110e+00 -1.129152839091425609e+00 8.858193567948531300e-01 1.152442814871763692e-02 8.855791555393765710e-03 -2.066289340571239846e-03 -1.267281734254271193e-03
1.271069083580142056e+01 -8.859946435261184527e-01 1.128430224092452194e+00 -1.128674995167192385e+00 8.861868271955024579e-01 1.143861973316838768e-02 8.803031060347438208e-03 -2.043089602867309996e-03 -1.259313097848751206e-03
1.275258409288570327e+01 -8.863695704007628073e-01 1.127962218679649631e+00 -1.128197575135460040e+00 8.865545170214678139e-01 1.135380530243419381e-02 8.750623585856147357e-03 -2.019971054685140276e-03 -1.251171015090998470e-03
1.279446757733628459e+01 -8.867419405512648733e-01 1.127497500922671758e+00 -1.127723810354933187e+00 8.869199259259236134e-01 1.126939314021212397e-02 8.698212029600246170e-03 -1.997395025963013757e-03 -1.243106814181542613e-03
1.283662708532368235e+01 -8.871142962932014875e-01 1.127032904323492124e+00 -1.127250461612996579e+00 8.872855407892954460e-01 1.118593824737152721e-02 8.646149169272287702e-03 -1.974780894371208802e-03 -1.234807460950065753e-03
1.287878866322031435e+01 -8.874842183943658647e-01 1.126571453462397177e+00 -1.126780599895283119e+00 8.876489786125919546e-01 1.110287747081570818e-02 8.594091723635234950e-03 -1.952725785809623091e-03 -1.226614513084907897e-03
1.292122811105214808e+01 -8.878541270319766365e-01 1.126110135153826519e+00 -1.126311146790428097e+00 8.880126097643195049e-01 1.102073564292560884e-02 8.542376323291881943e-03 -1.930676455564582245e-03 -1.218225145178867272e-03
1.296367977648503000e+01 -8.882217061855235407e-01 1.125651843308396405e+00 -1.125845037377559033e+00 8.883741504486023510e-01 1.093898019714885546e-02 8.490675234853931053e-03 -1.909122754333175860e-03 -1.209919756891497450e-03
1.300641130451287530e+01 -8.885892727592042961e-01 1.125193694589599724e+00 -1.125379329524031302e+00 8.887358725954622729e-01 1.085811047000296951e-02 8.439311494568637467e-03 -1.887617995658551337e-03 -1.201456097237260830e-03
1.304916340895080573e+01 -8.889545951555868353e-01 1.124738475661171799e+00 -1.124916846652868507e+00 8.890955734506682528e-01 1.077761975417219562e-02 8.387970403413935738e-03 -1.866566933135248383e-03 -1.193065870756219397e-03
1.309219749279048806e+01 -8.893199057996470369e-01 1.124283409660266742e+00 -1.124454758606615368e+00 8.894554446037565842e-01 1.069798480764426289e-02 8.336962921152350423e-03 -1.845569253764384101e-03 -1.184530655161365525e-03
1.313526038165163357e+01 -8.896830535556270458e-01 1.123831180946957664e+00 -1.123995782546930888e+00 8.898133607196985206e-01 1.061872182851335625e-02 8.285985899933213938e-03 -1.825030105808594363e-03 -1.176087030213007366e-03
1.317860749049398450e+01 -8.900461903344144554e-01 1.123379114241070287e+00 -1.123537194877799461e+00 8.901714366263410172e-01 1.054028396039253038e-02 8.235337243572532495e-03 -1.804495738524445302e-03 -1.167477002864414316e-03
1.322199402200892848e+01 -8.904072625227512638e-01 1.122929770397017579e+00 -1.123081585348646438e+00 8.905276414984035771e-01 1.046221134410190573e-02 8.184726369441359256e-03 -1.784416815602589412e-03 -1.158970698965487321e-03
1.326566717087454350e+01 -8.907683244588894267e-01 1.122480596987456058e+00 -1.122626358102108091e+00 8.908839962880669150e-01 1.038493320276047405e-02 8.134437624950164106e-03 -1.764363450188832522e-03 -1.150320611422698093e-03
1.330938952043123358e+01 -8.911274097065602362e-01 1.122034044301469136e+00 -1.122173988935308842e+00 8.912385547290212484e-01 1.030801392097455485e-02 8.084193526260621820e-03 -1.744717949581914632e-03 -1.141756595588485496e-03
1.335340103226721808e+01 -8.914864853806824252e-01 1.121587669865498738e+00 -1.121721996237531549e+00 8.915932538023714216e-01 1.023186236000254296e-02 8.034266910048631916e-03 -1.725140510395870540e-03 -1.133085339685626237e-03
1.339746951798379371e+01 -8.918436529055570050e-01 1.121143837480051753e+00 -1.121272766523681685e+00 8.919462129387949467e-01 1.015606354904106425e-02 7.984391372314270097e-03 -1.705948839111766716e-03 -1.124498102110019909e-03
1.344182983372663998e+01 -8.922008114930675138e-01 1.120700190575069310e+00 -1.120823907710344125e+00 8.922993039618081212e-01 1.008100734880879729e-02 7.934828890635648238e-03 -1.686797610446945893e-03 -1.115793881251313799e-03
1.348625639764205886e+01 -8.925561399839523347e-01 1.120258994656460283e+00 -1.120377705337368912e+00 8.926507216366167397e-01 1.000629805259446205e-02 7.885323515256181109e-03 -1.668039217263859965e-03 -1.107189931913992332e-03
1.353097760366710389e+01 -8.929114601332944767e-01 1.119817990915133565e+00 -1.119931868553595722e+00 8.930022629684523094e-01 9.932305372416487185e-03 7.836125377304981737e-03 -1.649306227571725909e-03 -1.098466899225663965e-03
1.357577527024932174e+01 -8.932650327478850460e-01 1.119379341010389606e+00 -1.119488576558039128e+00 8.933522027460022441e-01 9.858654018518103399e-03 7.786989996841103823e-03 -1.630954799610835441e-03 -1.089847636107152320e-03
1.362087054978670153e+01 -8.936185975786937741e-01 1.118940889491311763e+00 -1.119045645099097319e+00 8.937022584406721926e-01 9.785694040491571197e-03 7.738155762473830634e-03 -1.612638578292909007e-03 -1.081123227403107435e-03
1.366605213178429246e+01 -8.939704914626084298e-01 1.118504701642297539e+00 -1.118605154812122082e+00 8.940507791623071299e-01 9.713070068879602406e-03 7.689389584938592821e-03 -1.594670237934380603e-03 -1.072490325179894892e-03
1.371153445363481360e+01 -8.943223780850678706e-01 1.118068717930224443e+00 -1.118165020248302444e+00 8.943994085186517395e-01 9.641115011370042509e-03 7.640919602753690199e-03 -1.576768542998499990e-03 -1.063780450280802075e-03
1.375711127917658061e+01 -8.946726548662827794e-01 1.117634926505498782e+00 -1.117727243099275736e+00 8.947465547866269020e-01 9.569490869719178561e-03 7.592522644123438601e-03 -1.559202188001789467e-03 -1.055163303252974836e-03
1.380299210785983099e+01 -8.950229248757196610e-01 1.117201344528433449e+00 -1.117289817061230206e+00 8.950938028293335957e-01 9.498514036792884280e-03 7.544416842213852448e-03 -1.541671853212211920e-03 -1.046455239909589111e-03
1.384897753563663514e+01 -8.953716581162065591e-01 1.116769868263992604e+00 -1.116854650172782293e+00 8.954396321190952746e-01 9.427863247874737965e-03 7.496388718679936405e-03 -1.524482146869599779e-03 -1.037852506919007770e-03
1.389527039360020488e+01 -8.957203850434485304e-01 1.116338606363496577e+00 -1.116419830002521651e+00 8.957855567295368582e-01 9.357837437637952713e-03 7.448645592024016882e-03 -1.507324683374783184e-03 -1.029162578901696243e-03
1.394167834977699272e+01 -8.960676484145220222e-01 1.115909363124548470e+00 -1.115987171023720137e+00 8.961301276297188867e-01 9.288133022552038862e-03 7.400984509732959175e-03 -1.490495681585492574e-03 -1.020578266870120687e-03
1.398839733487853820e+01 -8.964149059016536247e-01 1.115480338802457227e+00 -1.115554854583945099e+00 8.964747877793766140e-01 9.219032133823331157e-03 7.353602259695259970e-03 -1.473703949453986171e-03 -1.011916135660014980e-03
1.403524179483076040e+01 -8.967607692144341502e-01 1.115053250561510501e+00 -1.115124606617218239e+00 8.968181559906911460e-01 9.150248204051780396e-03 7.306306149975112449e-03 -1.457217554816933949e-03 -1.003351783103163027e-03
1.408240105521396934e+01 -8.971066270452664471e-01 1.114626385451047419e+00 -1.114694697210771634e+00 8.971616077393839150e-01 9.082048262332439309e-03 7.259283459278374068e-03 -1.440787849884331761e-03 -9.947286124800582691e-04
1.412969509521869149e+01 -8.974511494695383007e-01 1.114201386698590035e+00 -1.114266777184558466e+00 8.975038192718715058e-01 9.014161036471374233e-03 7.212350749536063609e-03 -1.424655072829013368e-03 -9.862049788339891966e-04
1.417730786827117306e+01 -8.977956667885297337e-01 1.113776614963823519e+00 -1.113839191914415716e+00 8.978461089636731174e-01 8.946838789664459182e-03 7.165685887716093105e-03 -1.408555913305253610e-03 -9.776119510803231959e-04
1.422506641355435164e+01 -8.981389170987917892e-01 1.113353627763301157e+00 -1.113413505374251544e+00 8.981872201817622248e-01 8.879825202069962370e-03 7.119114608940836295e-03 -1.392756725192131157e-03 -9.691276420526148162e-04
1.427314781112325015e+01 -8.984821626563587182e-01 1.112930871178642978e+00 -1.112988149974512897e+00 8.985284045009513942e-01 8.813357064715199307e-03 7.072804749885402281e-03 -1.376988035984294534e-03 -9.605767880470687759e-04
1.432138640983784583e+01 -8.988242097890555282e-01 1.112509816910395744e+00 -1.112564602854533069e+00 8.988684727089850668e-01 8.747193719561539155e-03 7.026591856286131844e-03 -1.361509464636351426e-03 -9.521345067182068788e-04
1.436995217582941642e+01 -8.991662524990258198e-01 1.112088996591249712e+00 -1.112141383443528975e+00 8.992086092616486948e-01 8.681557005949644759e-03 6.980633973847727262e-03 -1.346064735358898454e-03 -9.436327496643985048e-04
1.441868657444367052e+01 -8.995071624220523088e-01 1.111669799860485641e+00 -1.111719885928819318e+00 8.995476895436934628e-01 8.616221399241022483e-03 6.934776234416338905e-03 -1.330894770589168431e-03 -9.352351152023830874e-04
1.446775265457368675e+01 -8.998480682311693624e-01 1.111250840165431297e+00 -1.111298712865716576e+00 8.998868336973590010e-01 8.551394860227778255e-03 6.889167531842481373e-03 -1.315767506853596225e-03 -9.267887120610524866e-04
1.451699838621524385e+01 -9.001879011480168336e-01 1.110833432269928478e+00 -1.110879182806936205e+00 9.002249760853467953e-01 8.486865911772079399e-03 6.843661957004173839e-03 -1.300908558687537131e-03 -9.184478279347847197e-04
1.456658051081316430e+01 -9.005277302400352957e-01 1.110416264262840791e+00 -1.110459974101464242e+00 9.005631781373973910e-01 8.422828856209100407e-03 6.798399301939882060e-03 -1.286078793842426000e-03 -9.100528951832613468e-04
1.461635456350628104e+01 -9.008665521336235438e-01 1.110000569044709895e+00 -1.110042322729806630e+00 9.009004390516855976e-01 8.359086039120828052e-03 6.753242580206124043e-03 -1.271517794580067978e-03 -9.017693748381279493e-04
1.466646993869735560e+01 -9.012053704727959191e-01 1.109585116361355706e+00 -1.109624989779381732e+00 9.012377556750973406e-01 8.295817671163928722e-03 6.708322075003816595e-03 -1.256981434669367454e-03 -8.934325681234283950e-04
1.471679016277162155e+01 -9.015432485888426051e-01 1.109171055827957497e+00 -1.109209127310607279e+00 9.015741933993535184e-01 8.232840355464402654e-03 6.663510144823475354e-03 -1.242707370251276049e-03 -8.852078632456158828e-04
1.476745687001718643e+01 -9.018811234033422553e-01 1.108757240289717894e+00 -1.108793580495837316e+00 9.019106831164416249e-01 8.170320467313715515e-03 6.618927649314457380e-03 -1.228458764796196622e-03 -8.769342034570474370e-04
1.481834159669490170e+01 -9.022181234694972574e-01 1.108344738070527802e+00 -1.108379419551538847e+00 9.022463549931758475e-01 8.108088606383727359e-03 6.574456219006042691e-03 -1.214462539552787568e-03 -8.687705463025207362e-04
1.486957820632253657e+01 -9.025551204705337671e-01 1.107932483136172097e+00 -1.107965571652471226e+00 9.025820753710075417e-01 8.046297929881795694e-03 6.530207640183314892e-03 -1.200494836146109466e-03 -8.605636652505137003e-04
1.492104607629324775e+01 -9.028913054978221497e-01 1.107521465978991371e+00 -1.107553028709957088e+00 9.029170365705300183e-01 7.984792408976839478e-03 6.486072475605243401e-03 -1.186774374997896266e-03 -8.524677917522288650e-04
1.497287147385410222e+01 -9.032274876810424402e-01 1.107110698237925295e+00 -1.107140796353986767e+00 9.032520429904593584e-01 7.923712126865531391e-03 6.442153456507808927e-03 -1.173074397273072590e-03 -8.443262702237391707e-04
1.502494241089526916e+01 -9.035629242111306025e-01 1.106701088401933930e+00 -1.106729784063534172e+00 9.035863527016049224e-01 7.862914278884691743e-03 6.398350070920801047e-03 -1.159621056852991501e-03 -8.362997349761556575e-04
1.507737678453321450e+01 -9.038983581037054460e-01 1.106291729975491300e+00 -1.106319080054428694e+00 9.039207045524546569e-01 7.802525568049068980e-03 6.354755692883266513e-03 -1.146182584924656600e-03 -8.282266399916866483e-04
1.513007187220999761e+01 -9.042331149923579225e-01 1.105883446777361279e+00 -1.105909508753670778e+00 9.042544247443844441e-01 7.742416721163239597e-03 6.311279050411967503e-03 -1.132986501569414363e-03 -8.202696398660326528e-04
1.518313658798577492e+01 -9.045678694364229777e-01 1.105475416862391924e+00 -1.105500243583750652e+00 9.045881841843604887e-01 7.682701138328683690e-03 6.268004136992932386e-03 -1.119804931592953889e-03 -8.122687658163127043e-04
1.523647765732238213e+01 -9.049020149104033406e-01 1.105068380312514309e+00 -1.105092024907263104e+00 9.049213766456688512e-01 7.623262998244371286e-03 6.224848954663015146e-03 -1.106860089732846462e-03 -8.043838282365491001e-04
1.529019484141515939e+01 -9.052361581199468432e-01 1.104661598812381795e+00 -1.104684110361725757e+00 9.052546056413084408e-01 7.564202630331193396e-03 6.181888209255085448e-03 -1.093927504596829562e-03 -7.964561497610460859e-04
1.534420469441840318e+01 -9.055697609743620369e-01 1.104255728186799068e+00 -1.104277155769903596e+00 9.055873331461107290e-01 7.505417429376310887e-03 6.139049093472352843e-03 -1.081228134051602334e-03 -7.886455694284983135e-04
1.539859746010266761e+01 -9.059033617325141785e-01 1.103850114284270933e+00 -1.103870503458038499e+00 9.059200946392920173e-01 7.446994669201391533e-03 6.096396964312735152e-03 -1.068536853471261467e-03 -7.807918159645799465e-04
1.545330012224808236e+01 -9.062364925928754200e-01 1.103445326626789180e+00 -1.103464722700421730e+00 9.062524221811519842e-01 7.388844944195084412e-03 6.053868276263784862e-03 -1.056077472186538451e-03 -7.730577150701332684e-04
1.550839282633333305e+01 -9.065696215138939751e-01 1.103040797287373698e+00 -1.103059242521368999e+00 9.065847813237966069e-01 7.331042256374715148e-03 6.011518809369168458e-03 -1.043619901761719086e-03 -7.652782892263271198e-04
1.556381385155916952e+01 -9.069023542896560430e-01 1.102637005689230509e+00 -1.102654541880932593e+00 9.069167775435991175e-01 7.273510616868126416e-03 5.969294518560574678e-03 -1.031392211787588234e-03 -7.576203599148381403e-04
1.561963240420906729e+01 -9.072350852724184733e-01 1.102233473942467290e+00 -1.102250140270673917e+00 9.072488031262572195e-01 7.216310622111143935e-03 5.927241440342180014e-03 -1.019163887825897015e-03 -7.499175949859690320e-04
1.567579857174773927e+01 -9.075674948781570217e-01 1.101830590356271955e+00 -1.101846425355121672e+00 9.075805380177859316e-01 7.159379834063648446e-03 5.885315206521585761e-03 -1.007162517386523412e-03 -7.423373218733898436e-04
1.573237012949009461e+01 -9.078999028273231353e-01 1.101427968105539890e+00 -1.101443008073758723e+00 9.079123001752023026e-01 7.102765410912674146e-03 5.843552019282964236e-03 -9.951564342268132222e-04 -7.347113503106886398e-04
1.578930970683452450e+01 -9.082320663614201761e-01 1.101025901952851216e+00 -1.101040182391073818e+00 9.082438462404334167e-01 7.046418497625645157e-03 5.801917287186674800e-03 -9.833756587526510436e-04 -7.272096314115271583e-04
1.584666293986199115e+01 -9.085642283660729790e-01 1.100624098584180199e+00 -1.100637653100608571e+00 9.085754176075001576e-01 6.990372643222518556e-03 5.760437186779429793e-03 -9.715855112952993550e-04 -7.196607739215710392e-04
1.590440585505031201e+01 -9.088962256468158252e-01 1.100222756149300984e+00 -1.100235617425245893e+00 9.089068503726707160e-01 6.934592747613289691e-03 5.719087104086309319e-03 -9.600201562909641256e-04 -7.122386070403694891e-04
1.596257112265402611e+01 -9.092282215165196080e-01 1.099821677925486130e+00 -1.099833877056829889e+00 9.092383066009641635e-01 6.879098451463107507e-03 5.677882904123050280e-03 -9.484393815738139180e-04 -7.047666875401803954e-04
1.602114925329407669e+01 -9.095601362027724290e-01 1.099420961047635759e+00 -1.099432528095168671e+00 9.095697057177282163e-01 6.823868711180148053e-03 5.636810246013867175e-03 -9.370828809857778162e-04 -6.974237459679866755e-04
1.608015889788043751e+01 -9.098920495882002468e-01 1.099020509801723611e+00 -1.099031473516645097e+00 9.099011265771663748e-01 6.768908960285233839e-03 5.595874397444604818e-03 -9.257065582630718279e-04 -6.900295191643732650e-04
1.613960601166883180e+01 -9.102239682308552737e-01 1.098620317070910790e+00 -1.098630705081999448e+00 9.102325748591217902e-01 6.714212513082053191e-03 5.555071585990764560e-03 -9.145538680727680969e-04 -6.827663295007646875e-04
1.619949429928085749e+01 -9.105558856752270502e-01 1.098220391400115181e+00 -1.098230230271308727e+00 9.105640432746886503e-01 6.659770307336463323e-03 5.514396203450939657e-03 -9.033758254074933207e-04 -6.754493510348075084e-04
1.625984634077655500e+01 -9.108878987107101866e-01 1.097820617005407007e+00 -1.097829932108463469e+00 9.108956276734551105e-01 6.605590306527095099e-03 5.473855333726741247e-03 -8.924218382231409756e-04 -6.682661342340994641e-04
1.632064975308948007e+01 -9.112199106432614659e-01 1.097421111120557402e+00 -1.097429926980047599e+00 9.112272307017290629e-01 6.551648534537813512e-03 5.433432116692873438e-03 -8.814362025189577485e-04 -6.610259239038617082e-04
1.638194511538904052e+01 -9.115521131791511911e-01 1.097021643956968662e+00 -1.097029983850704715e+00 9.115590430768434338e-01 6.497968026300447730e-03 5.393144878430993633e-03 -8.706757234546840798e-04 -6.539225913020630093e-04
1.644370262659674964e+01 -9.118843147007156258e-01 1.096622446790318284e+00 -1.096630333342452968e+00 9.118908726762610106e-01 6.444509384873693854e-03 5.352965062781834746e-03 -8.598769018747270043e-04 -6.467586362432829836e-04
1.650598240167866493e+01 -9.122168070717474597e-01 1.096223169848296930e+00 -1.096230624395136966e+00 9.122230103368340615e-01 6.391311228848776949e-03 5.312922692306998491e-03 -8.493047139219064541e-04 -6.397348510920674658e-04
1.656873573396250166e+01 -9.125492985107468424e-01 1.095824164443587767e+00 -1.095831207839368382e+00 9.125551639096741718e-01 6.338318177391656823e-03 5.272977026459626897e-03 -8.386873046062724582e-04 -6.326465539372350035e-04
1.663204395806514668e+01 -9.128821867053614758e-01 1.095424954358613645e+00 -1.095431606140822245e+00 9.128877300275797246e-01 6.285585001908526939e-03 5.233170283075126369e-03 -8.282989245892637565e-04 -6.257023154045443947e-04
1.669583783226545748e+01 -9.132150740443234493e-01 1.095026017421111497e+00 -1.095032296796564220e+00 9.132203108334296937e-01 6.233039646054279632e-03 5.193448949258691431e-03 -8.178569350068926004e-04 -6.186884180621058174e-04
1.676022196099561867e+01 -9.135484712171453303e-01 1.094626742727051072e+00 -1.094632667566804551e+00 9.135534159422170619e-01 6.180753733296506618e-03 5.153868037211712695e-03 -8.076458838614713814e-04 -6.118220093684590636e-04
1.682510458085063476e+01 -9.138818676051518874e-01 1.094227742879168686e+00 -1.094233330857655284e+00 9.138865345972371212e-01 6.128637888639305517e-03 5.114360707394780860e-03 -7.973754354564379591e-04 -6.048826466641714838e-04
1.689061536209237957e+01 -9.142158923239862567e-01 1.093828266180338460e+00 -1.093833533628414401e+00 9.142202948292899034e-01 6.076781238316330928e-03 5.074995331648761085e-03 -7.873391180110102163e-04 -5.980950977630574003e-04
1.695663828730464928e+01 -9.145499163236676665e-01 1.093429066130631178e+00 -1.093434029298069321e+00 9.145540675434457034e-01 6.025076256211082601e-03 5.035691042374029758e-03 -7.772325889655138254e-04 -5.912273784802136913e-04
1.702333087891771868e+01 -9.148846971227633240e-01 1.093029238727540653e+00 -1.093033912519159268e+00 9.148886091685513033e-01 5.973630413578276399e-03 4.996530284552469156e-03 -7.673657367292359898e-04 -5.845175145299980361e-04
1.709055016278356476e+01 -9.152194772635215969e-01 1.092629689903857004e+00 -1.092634089245969164e+00 9.152231622847373238e-01 5.922316871227410913e-03 4.957417205753043496e-03 -7.574181866261261650e-04 -5.777203940841049669e-04
1.715848447623661244e+01 -9.155551528803713701e-01 1.092229351610498611e+00 -1.092233490089550507e+00 9.155586219373194057e-01 5.871262620981002218e-03 4.918449295047513416e-03 -7.477168935015936170e-04 -5.710879086785974976e-04
1.722696101786248590e+01 -9.158908278951652937e-01 1.091829293977677695e+00 -1.091833185291448238e+00 9.158940921587370720e-01 5.820320170427903915e-03 4.879514615804963172e-03 -7.379219781035470469e-04 -5.643591042370866900e-04
1.729620260347848770e+01 -9.162275499954520841e-01 1.091428269979557220e+00 -1.091431926495731064e+00 9.162306195520574237e-01 5.769637388105961634e-03 4.840726816120079559e-03 -7.283772077963925019e-04 -5.577996019040437408e-04
1.736600305091760532e+01 -9.165642715457206213e-01 1.091027528902100530e+00 -1.091030963179015156e+00 9.165671566567148432e-01 5.719045122624882328e-03 4.801957025118888667e-03 -7.187336799903775277e-04 -5.511405626402476367e-04
1.743662213945623307e+01 -9.169021982747417310e-01 1.090625637548633842e+00 -1.090628860833376290e+00 9.169049081293096926e-01 5.668713138270135496e-03 4.763335914055622476e-03 -7.093460451609635321e-04 -5.446568770086501884e-04
1.750781792009658133e+01 -9.172401245018325655e-01 1.090224031572419428e+00 -1.090227055366898234e+00 9.172426685162221593e-01 5.618449306027756274e-03 4.724716581358477316e-03 -6.998431083757236659e-04 -5.380615908372542817e-04
1.757989213143374130e+01 -9.175794317036006786e-01 1.089821071130665953e+00 -1.089823905646375657e+00 9.175818182360169217e-01 5.568446621747631144e-03 4.686247834252963741e-03 -6.906090336991938406e-04 -5.316532213401983266e-04
1.765256220974699986e+01 -9.179187384478356693e-01 1.089418398755764184e+00 -1.089421054516177101e+00 9.179209761301169168e-01 5.518487592018804511e-03 4.647762813495233576e-03 -6.812398479740025808e-04 -5.251185460490162072e-04
1.772617799786965520e+01 -9.182596238251589105e-01 1.089014142647598327e+00 -1.089016628907561346e+00 9.182617202461776929e-01 5.468790860336083907e-03 4.609430412762616051e-03 -6.721534110646248169e-04 -5.187830591883437707e-04
1.780041035130039262e+01 -9.186005087858826190e-01 1.088610177573095639e+00 -1.088612503950932231e+00 9.186024718502635578e-01 5.419110959354126074e-03 4.571061702324853183e-03 -6.629130713306730311e-04 -5.123072070794645102e-04
1.787566371758187955e+01 -9.189431921081588905e-01 1.088204374336235736e+00 -1.088206549205601892e+00 9.189450286945987090e-01 5.369694822761577127e-03 4.532847801198582743e-03 -6.539638049665586058e-04 -5.060385158314722586e-04
1.795155607049024837e+01 -9.192858750515416899e-01 1.087798865422414218e+00 -1.087800897565115887e+00 9.192875923911538738e-01 5.320267129728321019e-03 4.494576146911738110e-03 -6.448516711577557785e-04 -4.996228712517063273e-04
1.802855129880607166e+01 -9.196305892497342871e-01 1.087391249449039643e+00 -1.087393146432671154e+00 9.196321935703279937e-01 5.271105010509889721e-03 4.456461668888623412e-03 -6.360399032359270515e-04 -4.934231050034575301e-04
1.810620984581696291e+01 -9.199753031037504192e-01 1.086983931441589002e+00 -1.086985701275096972e+00 9.199768010128462903e-01 5.221901157434446702e-03 4.418266400889523521e-03 -6.270445124223630005e-04 -4.870605584479671657e-04
1.818506323182223383e+01 -9.203223078595523798e-01 1.086574207078540910e+00 -1.086575856588501754e+00 9.203237049853115748e-01 5.172965061783488770e-03 4.380230879390000637e-03 -6.183751851036648189e-04 -4.809353608934522099e-04
1.826460644237259245e+01 -9.206693123031048920e-01 1.086164784733163913e+00 -1.086166321215209285e+00 9.206706146762695386e-01 5.123952632719568773e-03 4.342087876560747281e-03 -6.094799157993900001e-04 -4.746146473950836066e-04
1.834545322669015377e+01 -9.210189197458958921e-01 1.085752596258047653e+00 -1.085754025852036397e+00 9.210201324375492105e-01 5.075210581216324339e-03 4.304107438530063549e-03 -6.009416860539720058e-04 -4.685569332916344229e-04
1.842701891652125923e+01 -9.213685269057376725e-01 1.085340714363199899e+00 -1.085342043707888449e+00 9.213696554143628870e-01 5.026352206668471823e-03 4.265988385745341123e-03 -5.921449321215041832e-04 -4.622783363041432737e-04
1.851001300257712145e+01 -9.217210936458415382e-01 1.084925655854239945e+00 -1.084926890459378068e+00 9.217221425302438709e-01 4.977767343893805922e-03 4.228035019110453450e-03 -5.837235657844080071e-04 -4.562786299623396830e-04
1.859375807086148313e+01 -9.220736601298468171e-01 1.084510909090247166e+00 -1.084512054990465213e+00 9.220746343979702164e-01 4.929022632941119572e-03 4.189908872841904657e-03 -5.750257095701809913e-04 -4.500439133831020768e-04
1.867907013891938206e+01 -9.224295727811899770e-01 1.084092541875167681e+00 -1.084093604008086853e+00 9.224304765258215522e-01 4.880555144110694694e-03 4.151951883885641841e-03 -5.667213778257092606e-04 -4.441038741992876663e-04
1.876516867483685402e+01 -9.227854852010345388e-01 1.083674492240791265e+00 -1.083675476085478095e+00 9.227863229780637333e-01 4.831880579282260384e-03 4.113784759537602621e-03 -5.581080239201022036e-04 -4.379031537848290128e-04
1.885299265545211966e+01 -9.231451808478745580e-01 1.083252321206484181e+00 -1.083253231178152420e+00 9.231459563236743548e-01 4.783487592093397210e-03 4.075790665381761983e-03 -5.499429553559901599e-04 -4.320417418050719375e-04
1.894164256198962093e+01 -9.235048762857342997e-01 1.082830474368655649e+00 -1.082831315435954345e+00 9.235055936000046151e-01 4.734830008238308241e-03 4.037540673949009500e-03 -5.413762820408249280e-04 -4.258466115708120741e-04
1.903221815905439485e+01 -9.238689241653500472e-01 1.082403852796141042e+00 -1.082404628885454745e+00 9.238695865842775357e-01 4.686459155306302998e-03 3.999468091965660728e-03 -5.333311195236761738e-04 -4.200501668476521139e-04
1.912366415128586894e+01 -9.242329718565038821e-01 1.081977563079101978e+00 -1.081978278692333539e+00 9.242335831384438372e-01 4.637752230241461507e-03 3.961082474995245711e-03 -5.248114305609410946e-04 -4.138620157214862628e-04
1.921727692858592818e+01 -9.246020565894481624e-01 1.081545713548599963e+00 -1.081546372164334135e+00 9.246026196331130764e-01 4.589338197730611496e-03 3.922879296580402374e-03 -5.168563683614145043e-04 -4.081085026146243078e-04
1.931181070729564908e+01 -9.249711411525789462e-01 1.081114204821743252e+00 -1.081114810516066393e+00 9.249716593677375087e-01 4.540507484582539076e-03 3.884298265749995798e-03 -5.083916945218334548e-04 -4.019348025080306274e-04
1.940878515601720977e+01 -9.253460187522692948e-01 1.080676271772868846e+00 -1.080676827624323266e+00 9.253464947088012593e-01 4.491977005471949579e-03 3.845905475009147190e-03 -5.005507127820458396e-04 -3.962445753167068412e-04
1.950673843626028159e+01 -9.257208961991180152e-01 1.080238689944056585e+00 -1.080239199639828396e+00 9.257213329877936880e-01 4.442936270908306833e-03 3.807059210568954858e-03 -4.920935884567181201e-04 -3.900488963012448021e-04
1.960747190635190051e+01 -9.261025070445313423e-01 1.079793608804394456e+00 -1.079794075054712366e+00 9.261029069316809581e-01 4.394204529520947568e-03 3.768407927331420080e-03 -4.844049975841190634e-04 -3.844539064692317483e-04
1.970925115912928050e+01 -9.264841177524902882e-01 1.079348891177563941e+00 -1.079349317315711820e+00 9.264844835380386945e-01 4.344838095876196044e-03 3.729202403152247301e-03 -4.758883320532220984e-04 -3.781840099984692255e-04
1.981427084096489111e+01 -9.268737683548914363e-01 1.078895178779263775e+00 -1.078895567165419234e+00 9.268741020156090471e-01 4.295791329457588140e-03 3.690199876976068064e-03 -4.683578245351329079e-04 -3.726906988927906569e-04
1.992041570167682352e+01 -9.272634188336595917e-01 1.078441844856178111e+00 -1.078442198504747207e+00 9.272637229069693454e-01 4.245937530109672280e-03 3.650503342208827069e-03 -4.597363693632879793e-04 -3.663114763163097145e-04
2.003042636176764901e+01 -9.276629022777465039e-01 1.077977463385820345e+00 -1.077977784327302402e+00 9.276631784667364045e-01 4.196416775105897556e-03 3.611019629036889018e-03 -4.522432325014768520e-04 -3.608256071138499178e-04
