# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.544801057542179779e+00 -6.460044216995752819e-02 2.569609331882018122e+00 -1.547977020604745313e+01 3.891642155843144657e-01 1.959962802321635422e+01 4.926212197529702963e-01 -7.000237939131926623e+01 -5.122432750034648929e-01
1.549404317918320784e+00 -6.497602099765896477e-02 2.554758520341317674e+00 -1.539029298263784362e+01 3.914264272094096775e-01 1.927979396973294612e+01 4.902622062722206686e-01 -6.825560877559719586e+01 -5.073297084972664406e-01
1.554035094248751525e+00 -6.535204543977510272e-02 2.540061114952726573e+00 -1.530173988083579850e+01 3.936913147928770007e-01 1.896935322635308907e+01 4.879365186023721934e-01 -6.655483364095560717e+01 -5.024328120577050694e-01
1.558644894093901279e+00 -6.572459127941962520e-02 2.525665549518528064e+00 -1.521500522914823428e+01 3.959352417784024469e-01 1.866478895962060847e+01 4.856194375992903267e-01 -6.491853591994519945e+01 -4.976248575887924908e-01
1.563282123792802958e+00 -6.609758398052044404e-02 2.511415311314298737e+00 -1.512914602589270174e+01 3.981818520795232796e-01 1.836904960674479170e+01 4.833349668423942425e-01 -6.332539032674389290e+01 -4.928397071343489366e-01
1.567898396948937734e+00 -6.646714481074854353e-02 2.497453950128771361e+00 -1.504502717616791507e+01 4.004077832740174925e-01 1.807880727943578592e+01 4.810589439622472985e-01 -6.179134218104852039e+01 -4.881370862873946059e-01
1.572542013974630670e+00 -6.683715373832893603e-02 2.483630360802006276e+00 -1.496173825586669892e+01 4.026364050715997012e-01 1.779686856396054395e+01 4.788148710296956101e-01 -6.029724546716450106e+01 -4.834582599373468681e-01
1.577164663469794670e+00 -6.720377424456965010e-02 2.470083524828738497e+00 -1.488011664881759621e+01 4.048446094831283926e-01 1.752007693246350684e+01 4.765790908739581111e-01 -5.885856971697111817e+01 -4.788656886531691970e-01
1.581814570601851822e+00 -6.757084406685190392e-02 2.456667386408953657e+00 -1.479928235039716000e+01 4.070555116790780525e-01 1.725109914326268523e+01 4.743745618148258458e-01 -5.745510397789600177e+01 -4.742829337240181964e-01
1.586443758581530750e+00 -6.793458850090687562e-02 2.443515833618748356e+00 -1.472004205908527297e+01 4.092463761607962880e-01 1.698694555799792383e+01 4.721781744220597266e-01 -5.610297718435578673e+01 -4.697836923306439871e-01
1.591100120768616843e+00 -6.829878350299468937e-02 2.430488362141564718e+00 -1.464154921523826403e+01 4.114399458053256131e-01 1.673015213411247615e+01 4.700123617721615465e-01 -5.478501785809945090e+01 -4.653081462759698916e-01
1.595735731961474002e+00 -6.865969309051275782e-02 2.417714778879209270e+00 -1.456458593081269903e+01 4.136137185146274708e-01 1.647788463044074803e+01 4.678545435133926733e-01 -5.351362720089011304e+01 -4.609048430626084270e-01
1.600398433443466661e+00 -6.902105447724815601e-02 2.405059068857730242e+00 -1.448833269172432381e+01 4.157902036372622678e-01 1.623256569603325161e+01 4.657267244280128282e-01 -5.227431132904258249e+01 -4.565287707827239139e-01
1.605040267017406430e+00 -6.937916320850448515e-02 2.392647361265785033e+00 -1.441354945424623146e+01 4.179470891485524975e-01 1.599149646815494563e+01 4.636067555616030789e-01 -5.107900460980018664e+01 -4.522298519859720978e-01
1.609709105485363390e+00 -6.973772493251532978e-02 2.380347692756762612e+00 -1.433944111265018329e+01 4.201066940947041362e-01 1.575698583588487089e+01 4.615161605886159424e-01 -4.991141594128580294e+01 -4.479399037278541384e-01
1.614357321332417827e+00 -7.009309391164701697e-02 2.368281733749381779e+00 -1.426674076137242686e+01 4.222470602840121545e-01 1.552646909489086013e+01 4.594332751487096855e-01 -4.878523375350724223e+01 -4.437292502616870804e-01
1.619032459411148928e+00 -7.044891710997085166e-02 2.356322343104291228e+00 -1.419468234606074475e+01 4.243901531241983660e-01 1.530214383524874400e+01 4.573791157412027686e-01 -4.768570663378005037e+01 -4.395364549529404141e-01
1.623687028246971753e+00 -7.080159175493264123e-02 2.344587420413689838e+00 -1.412397624422520792e+01 4.265142733827154142e-01 1.508157542798429240e+01 4.553325288457367170e-01 -4.662413544775588292e+01 -4.354155140606437158e-01
1.628368437156823667e+00 -7.115472184141612144e-02 2.332953923199456270e+00 -1.405388109349536840e+01 4.286411274803839655e-01 1.486686194429717034e+01 4.533140861918110720e-01 -4.558745645331517693e+01 -4.313136050497498042e-01
1.633029294708093548e+00 -7.150474411218565862e-02 2.321536229866944190e+00 -1.398508605850087250e+01 4.307492543664992457e-01 1.465568526251263570e+01 4.513030822190549074e-01 -4.458600561141934548e+01 -4.272803594350170209e-01
1.637716910270949011e+00 -7.185522303579779113e-02 2.310215121902441382e+00 -1.391687281384968600e+01 4.328601222108307001e-01 1.445005086957257490e+01 4.493196672394390023e-01 -4.360778207020756270e+01 -4.232667867200925471e-01
1.642383967045791149e+00 -7.220263229404544347e-02 2.299101665004892769e+00 -1.384991056735295878e+01 4.349524926284075166e-01 1.424774874987211959e+01 4.473435601178583076e-01 -4.266283022542860692e+01 -4.193242539658809664e-01
1.647077699575688614e+00 -7.255049940043444001e-02 2.288080233769439698e+00 -1.378350263973526602e+01 4.370476110239260858e-01 1.405069310468846133e+01 4.453944612476972709e-01 -4.173851462412240920e+01 -4.153915397682914623e-01
1.651751075237960054e+00 -7.289534976255021559e-02 2.277258236475210751e+00 -1.371829620486638035e+01 4.391245507351074773e-01 1.385677956760754093e+01 4.434525426227370892e-01 -4.084517359395115932e+01 -4.115270028122684498e-01
1.656451046592613441e+00 -7.324065919322066132e-02 2.266523973855751883e+00 -1.365361823631104699e+01 4.412042455914666483e-01 1.366783711862582251e+01 4.415370758435028797e-01 -3.997213936500844511e+01 -4.076834001629651150e-01
1.661130603277976459e+00 -7.358298481248005951e-02 2.255981938545971399e+00 -1.359009834336585243e+01 4.432659601186884624e-01 1.348185976561400068e+01 4.396286647394593294e-01 -3.912785035634270514e+01 -4.039043391612894829e-01
1.665836674830444730e+00 -7.392577069510739007e-02 2.245523587344533833e+00 -1.352708251259641870e+01 4.453304368014053827e-01 1.330059766143569533e+01 4.377461798724880948e-01 -3.830174987790488927e+01 -4.001381929302850193e-01
1.670522448059600595e+00 -7.426561778455999241e-02 2.235250232694654393e+00 -1.346518119462681540e+01 4.473772042937997906e-01 1.312213567589612673e+01 4.358706289402585199e-01 -3.750246806152436108e+01 -3.964341023351782289e-01
1.675234656540046663e+00 -7.460592634073504037e-02 2.225056741784166903e+00 -1.340376092152343190e+01 4.494267409999386231e-01 1.294815015252855872e+01 4.340204994296796293e-01 -3.672100097501609639e+01 -3.927518261974480285e-01
1.679926463246386836e+00 -7.494332451954498209e-02 2.215041845793257469e+00 -1.334341659395164825e+01 4.514587396618130466e-01 1.277681082505308297e+01 4.321771848020596885e-01 -3.596500469779835640e+01 -3.891341855594872556e-01
1.684644624320316808e+00 -7.528118533376737531e-02 2.205103200555570631e+00 -1.328353154332507557e+01 4.534935143842938610e-01 1.260972061710501180e+01 4.303587592813631901e-01 -3.522402313570780308e+01 -3.855203740684173264e-01
1.689342703082987507e+00 -7.561619386650758612e-02 2.195336179301623503e+00 -1.322468044034845924e+01 4.555111009549882573e-01 1.244513297519728745e+01 4.285470324979354650e-01 -3.450671527244215042e+01 -3.819671730466208670e-01
1.694067058805623027e+00 -7.595166625203876587e-02 2.185642002772471670e+00 -1.316626809320535507e+01 4.575314707218780530e-01 1.228458335314731009e+01 4.267596986177937812e-01 -3.380540082719416972e+01 -3.784398292968402244e-01
1.698771104222789541e+00 -7.628430466082614103e-02 2.176113933964932023e+00 -1.310885646065965204e+01 4.595347625838578365e-01 1.212640209550670534e+01 4.249789499800466497e-01 -3.312619245857554517e+01 -3.749708470434349739e-01
1.703501346547440232e+00 -7.661740808079540999e-02 2.166655480418457014e+00 -1.305186412656336969e+01 4.615408444202051541e-01 1.197206132170229331e+01 4.232221157519930888e-01 -3.246013271209147888e+01 -3.715065637146867106e-01
1.708211567771587225e+00 -7.694773185150556583e-02 2.157356851328188885e+00 -1.299583465214815092e+01 4.635301755406595614e-01 1.181996339584907041e+01 4.214717558071590653e-01 -3.181505904642224181e+01 -3.681016944457570772e-01
1.712947908962630272e+00 -7.727852183471629888e-02 2.148124788267654850e+00 -1.294020610459921983e+01 4.655223036676772175e-01 1.167151838067730907e+01 4.197448201202740314e-01 -3.118359548431013195e+01 -3.647168260031138920e-01
1.717664121565468216e+00 -7.760655789759296486e-02 2.139047334393170186e+00 -1.288550899679852790e+01 4.674978360325493520e-01 1.152519878204700454e+01 4.180242503898310980e-01 -3.057147435603305397e+01 -3.613857200693842420e-01
1.722406375906511355e+00 -7.793506133914290812e-02 2.130033554775826676e+00 -1.283119539289756972e+01 4.694761722217301037e-01 1.138235910105506221e+01 4.163266652330070983e-01 -2.997150873615020572e+01 -3.580671489464803403e-01
1.727128576542250382e+00 -7.826084877912695137e-02 2.121169063357712048e+00 -1.277778117155702553e+01 4.714381410112810089e-01 1.124153478702747755e+01 4.146353399799623807e-01 -2.939011259505303286e+01 -3.548056575884047659e-01
1.731876741414215548e+00 -7.858710476470767703e-02 2.112365506876540788e+00 -1.272473394959684789e+01 4.734029204437515403e-01 1.110402399246732941e+01 4.129665259714435654e-01 -2.881990700495095226e+01 -3.515540875874678117e-01
1.736604989270554844e+00 -7.891068622418745404e-02 2.103706051124281995e+00 -1.267255485725941000e+01 4.753515822543604719e-01 1.096842545345720943e+01 4.113038683496610393e-01 -2.826706023903942011e+01 -3.483568169172022166e-01
1.741359125263177043e+00 -7.923473740939154797e-02 2.095104935308040428e+00 -1.262072712922844708e+01 4.773030616020057515e-01 1.083598487699904034e+01 4.096632729170322507e-01 -2.772510227384048775e+01 -3.451742311324488832e-01
1.746093344226910871e+00 -7.955614553072067052e-02 2.086643215488431569e+00 -1.256973918644473720e+01 4.792386128003798262e-01 1.070535984188173728e+01 4.080287327228890870e-01 -2.719926856436874729e+01 -3.420419305287304979e-01
1.750853375130938527e+00 -7.987802454415782183e-02 2.078237372577143471e+00 -1.251908776796532230e+01 4.811769883437029272e-01 1.057774822502857326e+01 4.064158413633409683e-01 -2.668368268323501979e+01 -3.389243696185204602e-01
1.755593477000989999e+00 -8.019729063532253510e-02 2.069966450568578864e+00 -1.246924917385618592e+01 4.830996172548206458e-01 1.045186131348960856e+01 4.048089062111420722e-01 -2.618352323798553272e+01 -3.358589462324173547e-01
1.760359314390131713e+00 -8.051702876876294657e-02 2.061749066123240048e+00 -1.241973300917377898e+01 4.850250772177264746e-01 1.032884924353660949e+01 4.032231866207989790e-01 -2.569247644876364234e+01 -3.328013805007261072e-01
1.765105395855409709e+00 -8.083419598204773238e-02 2.053662009701680446e+00 -1.237100199799213129e+01 4.869350434861782206e-01 1.020747656233987932e+01 4.016433264851803076e-01 -2.521599219643162115e+01 -3.297948766854019720e-01
1.769877138199578592e+00 -8.115183640846275470e-02 2.045626271734797719e+00 -1.232258004571436949e+01 4.888478476334525702e-01 1.008884787263058591e+01 4.000842570912490626e-01 -2.474852588426223576e+01 -3.268021244808420045e-01
1.774629121758252381e+00 -8.146693550706952947e-02 2.037716766831572102e+00 -1.227491857617772020e+01 4.907453362887577164e-01 9.971778385318758708e+00 3.985309526271580971e-01 -2.429458483938384816e+01 -3.238564245165643785e-01
1.779406691432085408e+00 -8.178250897554388554e-02 2.029856470453638817e+00 -1.222755345276871353e+01 4.926456695613147252e-01 9.857331333142024477e+00 3.969980500541291368e-01 -2.384908443529725730e+01 -3.209236440763706399e-01
1.784164513816921538e+00 -8.209557117368990187e-02 2.022118464215506339e+00 -1.218092505726400709e+01 4.945308683425509999e-01 9.744368014987895066e+00 3.954708198599931057e-01 -2.341636599614423631e+01 -3.180369742026265545e-01
1.788947847585153239e+00 -8.240910888711905358e-02 2.014427659622267441e+00 -1.213458091592475441e+01 4.964189184075806782e-01 9.633912128635424565e+00 3.939636096208126714e-01 -2.299160084254957681e+01 -3.151630930211141712e-01
1.793711439777929018e+00 -8.272016452017234844e-02 2.006855378820574742e+00 -1.208895081145707273e+01 4.982920097549321525e-01 9.524868904019037075e+00 3.924619811452784157e-01 -2.257914931054552454e+01 -3.123375790682809683e-01
1.798500468593084323e+00 -8.303169680140130848e-02 1.999328389712015763e+00 -1.204359345313443264e+01 5.001679589734833176e-01 9.418222072590294758e+00 3.909799671014386746e-01 -2.217368649552348359e+01 -3.095176569892796326e-01
1.803269973029596906e+00 -8.334078939896760740e-02 1.991915989141977983e+00 -1.199892642260462594e+01 5.020292047712072714e-01 9.312920984339516650e+00 3.895034463289680504e-01 -2.177971202159787723e+01 -3.067427333783379062e-01
1.808064841551387136e+00 -8.365035980750701317e-02 1.984547065478923678e+00 -1.195452120350900493e+01 5.038933152027178508e-01 9.209912783891301302e+00 3.880461651971590098e-01 -2.139311141456699872e+01 -3.039845226990906535e-01
1.812840050980776940e+00 -8.395750956579772772e-02 1.977289498129519041e+00 -1.191078683933921667e+01 5.057428368208005676e-01 9.108187240483831104e+00 3.865942907507854964e-01 -2.101733724457303865e+01 -3.012698139350508120e-01
1.817640550440884128e+00 -8.426513825752961206e-02 1.970073676242251270e+00 -1.186730385398310084e+01 5.075952295892889321e-01 9.008656880804887024e+00 3.851612931617240387e-01 -2.064779831557254752e+01 -2.985610933792355315e-01
1.822421584914021064e+00 -8.457038603671494792e-02 1.962965619545167240e+00 -1.182447008774283148e+01 5.094332728210018146e-01 8.910349660276391859e+00 3.837336175034258834e-01 -2.028856711928976964e+01 -2.958956414985224881e-01
1.827227837326476312e+00 -8.487611389723859201e-02 1.955897661164363699e+00 -1.178187777553909221e+01 5.112741938679403741e-01 8.814144567334663449e+00 3.823244567584813680e-01 -1.993580694081801852e+01 -2.932447439790701327e-01
1.832014535976951741e+00 -8.517948197855938763e-02 1.948934438379836598e+00 -1.173991643024679377e+01 5.131008926248474822e-01 8.719106439893090865e+00 3.809205350249730282e-01 -1.959271897051628031e+01 -2.906348748941082749e-01
1.836826379454864488e+00 -8.548333125799560672e-02 1.942009741600585704e+00 -1.169818706505387773e+01 5.149304756709457420e-01 8.626083028886492698e+00 3.795347856678314424e-01 -1.925532241485584350e+01 -2.880330062151321147e-01
1.841618785692348936e+00 -8.578485448188316598e-02 1.935186578308891736e+00 -1.165706937477161809e+01 5.167460394820810876e-01 8.534173515070330396e+00 3.781541941070063473e-01 -1.892725715654679419e+01 -2.854736828169195939e-01
1.846436264780970449e+00 -8.608686003065511849e-02 1.928400442673215087e+00 -1.161617463622096125e+01 5.185644941119000872e-01 8.444194258074359638e+00 3.767914163123396998e-01 -1.860464433708564513e+01 -2.829234054653369523e-01
1.851234381716257094e+00 -8.638657008699283935e-02 1.921712826541251307e+00 -1.157587341403857017e+01 5.203691135266167445e-01 8.355278770956424239e+00 3.754337169343432978e-01 -1.829074977206762043e+01 -2.804127186717277898e-01
1.856057500225443357e+00 -8.668676359686192101e-02 1.915060808892445232e+00 -1.153578653196138326e+01 5.221766302963189998e-01 8.268214648061357863e+00 3.740934995243742622e-01 -1.798217911320111639e+01 -2.779135399884408719e-01
1.860861239533483369e+00 -8.698468596433972522e-02 1.908504542307669638e+00 -1.149627648721937589e+01 5.239704584568865009e-01 8.182166889389741016e+00 3.727582827993925485e-01 -1.768192566885964112e+01 -2.754538106052684676e-01
1.865689908877402381e+00 -8.728309289737785914e-02 1.901982509084242823e+00 -1.145697255682425286e+01 5.257671904046452571e-01 8.097895114265337924e+00 3.714402158558849920e-01 -1.738643583571997553e+01 -2.730011121059883195e-01
1.870499329470024508e+00 -8.757926172712773849e-02 1.895553369090175577e+00 -1.141822824581140949e+01 5.275504326633537744e-01 8.014594857129170080e+00 3.701270735281392832e-01 -1.709880917670222544e+01 -2.705864222063459890e-01
1.875333609828317538e+00 -8.787591624760077158e-02 1.889157159981149414e+00 -1.137968220077935655e+01 5.293365852155880180e-01 7.932999311948457866e+00 3.688307613187489231e-01 -1.681601636489726914e+01 -2.681838460582477435e-01
1.880148584372501208e+00 -8.817035369603722084e-02 1.882851344083140033e+00 -1.134168071330924654e+01 5.311093746951929262e-01 7.852332828780056673e+00 3.675392992367966793e-01 -1.654069372245584546e+01 -2.658185161075868330e-01
1.884988347742012404e+00 -8.846527793577553533e-02 1.876577213338634920e+00 -1.130386998530638287e+01 5.328850808227023617e-01 7.773303249147448746e+00 3.662643532131228952e-01 -1.626960908421684238e+01 -2.634595783589674944e-01
1.889808946215261631e+00 -8.875801782508398186e-02 1.870390816214684060e+00 -1.126658779120897691e+01 5.346476208773363048e-01 7.695162517986259942e+00 3.649941843789079599e-01 -1.600568298179640436e+01 -2.611379889927571418e-01
