# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.161605591288273587e+01 -9.515813809038566884e-01 1.050869003794908219e+00 -1.050882268261862151e+00 9.515933921247942129e-01 2.474880672614295039e-03 2.235467325739970684e-03 -2.408216636378024574e-04 -2.049540376381314927e-04
2.173330897916159898e+01 -9.518426451689889767e-01 1.050581255754393206e+00 -1.050593819341285373e+00 9.518540279703807672e-01 2.446028875554430871e-03 2.210896198008653266e-03 -2.376711193567637389e-04 -2.025355304314797975e-04
2.185184102656833716e+01 -9.521039073132038233e-01 1.050293637983289230e+00 -1.050305531065361286e+00 9.521146885361887469e-01 2.418841360716976387e-03 2.187712462671810663e-03 -2.326862992635895914e-04 -1.985427606871617632e-04
2.196627418938048137e+01 -9.523534579772544584e-01 1.050019033372291632e+00 -1.050030313455199815e+00 9.523636888641455744e-01 2.391821062931434941e-03 2.164642642027731368e-03 -2.291356646406223180e-04 -1.957502187307761277e-04
2.208191218294692604e+01 -9.526030068385639149e-01 1.049744548977841418e+00 -1.049755242027561986e+00 9.526127103719864708e-01 2.366123853385531869e-03 2.142675983487059288e-03 -2.251131264828606818e-04 -1.925448316836023631e-04
2.219390131654180109e+01 -9.528422010757070515e-01 1.049481565504916336e+00 -1.049491719479945795e+00 9.528514200427042891e-01 2.340579208663838562e-03 2.120814215141833114e-03 -2.219772898713951088e-04 -1.900795764471847795e-04
2.230703215336524892e+01 -9.530813937678672687e-01 1.049218693628101828e+00 -1.049228330905345841e+00 9.530901480053619590e-01 2.316152332456143919e-03 2.099885274860141711e-03 -2.180144639541939551e-04 -1.868975970518381956e-04
2.241734087201787773e+01 -9.533122936113505030e-01 1.048965040374940649e+00 -1.048974199432366916e+00 9.533206174750697981e-01 2.291866153750558334e-03 2.079053899137023494e-03 -2.149160057382824352e-04 -1.844408299590333733e-04
2.252874596991284051e+01 -9.535431921105497199e-01 1.048711492100092846e+00 -1.048720192513381555e+00 9.535511029801477800e-01 2.268502484586745228e-03 2.058992194522719053e-03 -2.113158335258720271e-04 -1.815458261243132424e-04
2.263784514030001205e+01 -9.537671075795645104e-01 1.048465711194021210e+00 -1.048473984951906912e+00 9.537746340423216562e-01 2.245270110502506616e-03 2.039022269587806215e-03 -2.083203974435082642e-04 -1.791570520747848522e-04
2.274800611412056028e+01 -9.539910218674572118e-01 1.048220029871416825e+00 -1.048227894265167492e+00 9.539981792970203545e-01 2.222826124201872106e-03 2.019710193448971767e-03 -2.049604064201088736e-04 -1.764478271658447028e-04
2.285625043277797275e+01 -9.542089368370655356e-01 1.047981025872954053e+00 -1.047988507962122950e+00 9.542157494378425975e-01 2.200505672991921041e-03 2.000485130288549244e-03 -2.020498555549670036e-04 -1.741139466060442735e-04
2.296552981820167716e+01 -9.544268507611340935e-01 1.047742116949011981e+00 -1.047749232120326779e+00 9.544333322325199154e-01 2.178875491212501053e-03 1.981836282851043209e-03 -1.989064561022429111e-04 -1.715730963580948214e-04
2.307315349514498237e+01 -9.546394445653664240e-01 1.047509131611573219e+00 -1.047515903195562537e+00 9.546456157967030398e-01 2.157362253538775386e-03 1.963270400268688452e-03 -1.960774408132133105e-04 -1.692931874001430315e-04
2.318179063813028762e+01 -9.548520374393654198e-01 1.047276237432990698e+00 -1.047282679190493448e+00 9.548579106990235932e-01 2.136471623092731954e-03 1.945224799335560370e-03 -1.931232223537801237e-04 -1.668993915087573551e-04
2.328892306113085553e+01 -9.550597424758446863e-01 1.047048785244097946e+00 -1.047054917640706684e+00 9.550653361074006309e-01 2.115692139669706970e-03 1.927258590999537556e-03 -1.904257686923524809e-04 -1.647183593015097728e-04
2.339705028595750136e+01 -9.552674466821892141e-01 1.046821420666679714e+00 -1.046827256045597343e+00 9.552727717045941258e-01 2.095480639186789694e-03 1.909767583321640922e-03 -1.875875287756939309e-04 -1.624102230081453824e-04
2.350384685148638297e+01 -9.554707181010395622e-01 1.046598992714574683e+00 -1.046604548999116036e+00 9.554757905951062336e-01 2.075375116961808257e-03 1.892352770278140457e-03 -1.849931844485727575e-04 -1.603049831605527279e-04
2.361162284012950963e+01 -9.556739887765648422e-01 1.046376649206985032e+00 -1.046381937505885817e+00 9.556788186719071820e-01 2.055786179095245997e-03 1.875370533638380348e-03 -1.822786307114865833e-04 -1.580906601426172731e-04
2.371822465456071782e+01 -9.558732269546551530e-01 1.046158797995484280e+00 -1.046163834074451016e+00 9.558778284100579725e-01 2.036298624562481781e-03 1.858461641870194853e-03 -1.797839782522726274e-04 -1.560595858609016800e-04
2.382579340680776525e+01 -9.560724644651494852e-01 1.045941028389056227e+00 -1.045945822275537118e+00 9.560768464548963230e-01 2.017281742593285583e-03 1.841947163698977145e-03 -1.771779885594264173e-04 -1.539273102845969987e-04
2.393233971304492158e+01 -9.562680420140277082e-01 1.045727338080421731e+00 -1.045731903676156538e+00 9.562722170347381923e-01 1.998362149179966612e-03 1.825503486826292191e-03 -1.747733295906060843e-04 -1.519631613780936903e-04
2.403984322634057946e+01 -9.564636189616142481e-01 1.045513726836203139e+00 -1.045518073218143940e+00 9.564675951468080140e-01 1.979871542935267292e-03 1.809419476430360269e-03 -1.722690115492672258e-04 -1.499081232539525377e-04
2.414646745957722018e+01 -9.566558755370561107e-01 1.045303818780550342e+00 -1.045307958244244384e+00 9.566596639497578769e-01 1.961474573939575496e-03 1.793403998207037265e-03 -1.699211453118459588e-04 -1.479830108335121702e-04
2.425404173025954080e+01 -9.568481315695120948e-01 1.045093987515646639e+00 -1.045097928298931000e+00 9.568517396001462449e-01 1.943474687825273457e-03 1.777721736904398515e-03 -1.675373675078921929e-04 -1.460226717890910091e-04
2.436080443283945485e+01 -9.570372578697964316e-01 1.044887646636410761e+00 -1.044891399762044149e+00 9.570406954461484483e-01 1.925565121679611224e-03 1.762105940708098796e-03 -1.652771337570075824e-04 -1.441643189506415707e-04
2.446851119828037113e+01 -9.572263836791872205e-01 1.044681380418980954e+00 -1.044684953371644909e+00 9.572296575238462557e-01 1.908027788872400420e-03 1.746802892111469106e-03 -1.629719402669655066e-04 -1.422630559130909193e-04
2.457548805292285010e+01 -9.574125864045754941e-01 1.044478374800589027e+00 -1.044481777449109305e+00 9.574157054145990831e-01 1.890577715571084214e-03 1.731564392860549971e-03 -1.607949237784153814e-04 -1.404684269533359509e-04
2.468340442535385293e+01 -9.575987886855661380e-01 1.044275441871436394e+00 -1.044278681025312627e+00 9.576017589841135935e-01 1.873474048804622209e-03 1.716617178541531095e-03 -1.585624893196752505e-04 -1.386219257256209286e-04
2.479068947255671418e+01 -9.577822943213722962e-01 1.044075518693702076e+00 -1.044078603174159348e+00 9.577851238683890989e-01 1.856454842768810688e-03 1.701732757652016283e-03 -1.564495041587292152e-04 -1.368749868432459730e-04
2.489891120802807123e+01 -9.579657995542236737e-01 1.043875666402798608e+00 -1.043878602414967549e+00 9.579684939356865048e-01 1.839758119512397740e-03 1.687119690498367196e-03 -1.542991388949965998e-04 -1.350920970061466730e-04
2.500657885795632396e+01 -9.581467887303494191e-01 1.043678623458554444e+00 -1.043681418924453874e+00 9.581493551014663712e-01 1.823143296505080847e-03 1.672567807857014812e-03 -1.522500997518436269e-04 -1.333934163553559149e-04
2.511518170283119389e+01 -9.583277775406819909e-01 1.043481649731655914e+00 -1.043484310312135399e+00 9.583302210030835155e-01 1.806830915105241738e-03 1.658270630339715420e-03 -1.501732384677704330e-04 -1.316673047031684837e-04
2.522329674174982017e+01 -9.585064049999895142e-01 1.043287313523012960e+00 -1.043289846352159600e+00 9.585087320032305014e-01 1.790598070061929581e-03 1.644033148216950688e-03 -1.481656913694421533e-04 -1.299977490301384736e-04
2.533234662535034687e+01 -9.586850321269424491e-01 1.043093044974298556e+00 -1.043095455220987455e+00 9.586872473343349688e-01 1.774654524219000098e-03 1.630039679243921102e-03 -1.461775815353498432e-04 -1.283423699950837641e-04
2.544090735007085158e+01 -9.588613366354040712e-01 1.042901368537110685e+00 -1.042903662701584633e+00 9.588634459294181900e-01 1.758788277621124935e-03 1.616104487008957619e-03 -1.442707636625336807e-04 -1.267544694871939400e-04
2.555040254442238634e+01 -9.590376408420111520e-01 1.042709758226576300e+00 -1.042711941026657652e+00 9.590396484835661539e-01 1.743195430253341319e-03 1.602400116903402241e-03 -1.423063559585349214e-04 -1.251132575428245703e-04
2.565952358928626253e+01 -9.592118453646205634e-01 1.042520494625896355e+00 -1.042522571872405157e+00 9.592137566166939466e-01 1.727677797265020441e-03 1.588752697168956162e-03 -1.404330099663056420e-04 -1.235484262570383097e-04
2.576958070354054442e+01 -9.593860496126097592e-01 1.042331295781091738e+00 -1.042333271787503790e+00 9.593878683750256542e-01 1.712415581649504503e-03 1.575321000274439078e-03 -1.385523371539983616e-04 -1.219745853779264787e-04
2.587930430182215602e+01 -9.595582507421359653e-01 1.042144335923652632e+00 -1.042146215955712663e+00 9.595599817886070193e-01 1.697226665881801334e-03 1.561945035883325304e-03 -1.367408458573958398e-04 -1.204582362850492838e-04
2.598996627384153513e+01 -9.597304516217499692e-01 1.041957439518228945e+00 -1.041959227520813380e+00 9.597320985225376022e-01 1.682279872351782456e-03 1.548773743173306999e-03 -1.349096228198267506e-04 -1.189220791476390966e-04
2.610035656947760785e+01 -9.599007746651929684e-01 1.041772643444994761e+00 -1.041774344175098177e+00 9.599023417366207012e-01 1.667404587828936937e-03 1.535657040613438561e-03 -1.331473425640648876e-04 -1.174434897838966881e-04
2.621168861295166863e+01 -9.600710974810716669e-01 1.041587909607737394e+00 -1.041589526675356980e+00 9.600725879936533591e-01 1.652758132112179751e-03 1.522733897905164356e-03 -1.313727286216738346e-04 -1.159517226698942243e-04
2.632280053486326921e+01 -9.602396468374764238e-01 1.041405160389798024e+00 -1.041406698102367745e+00 9.602410647030978907e-01 1.638181517130797441e-03 1.509864279629448804e-03 -1.296591443409163486e-04 -1.145108152932941255e-04
2.643485847872205241e+01 -9.604081959865914397e-01 1.041222472263761967e+00 -1.041223933926071377e+00 9.604095442022697604e-01 1.623822118273714633e-03 1.497178534626902695e-03 -1.279366396494258096e-04 -1.130598485287148783e-04
2.654674357180669020e+01 -9.605750652958372493e-01 1.041041664928840538e+00 -1.041043054445745630e+00 9.605763474109887401e-01 1.609530997511368937e-03 1.484545313793565226e-03 -1.262693377977442647e-04 -1.116548374997657441e-04
2.665957979407208001e+01 -9.607419344162163588e-01 1.040860917605570979e+00 -1.040862238003213980e+00 9.607431531778821698e-01 1.595446706595428582e-03 1.472087312678761750e-03 -1.245968213288929562e-04 -1.102431432175641590e-04
2.677228522519105169e+01 -9.609072057848770942e-01 1.040681959935153778e+00 -1.040683214757653463e+00 9.609083644174164496e-01 1.581429224422414544e-03 1.459680892997986847e-03 -1.229729647477922070e-04 -1.088718359866018109e-04
2.688594764386578007e+01 -9.610724769814401602e-01 1.040503061251427663e+00 -1.040504253270080559e+00 9.610735780030150721e-01 1.567609580982714385e-03 1.447442229263382323e-03 -1.213491767314484385e-04 -1.074986186480836006e-04
2.699951270761993527e+01 -9.612362167267645141e-01 1.040325878342481802e+00 -1.040327010779135364e+00 9.612372630711332189e-01 1.553855356498909856e-03 1.435254252518000173e-03 -1.197727433943878816e-04 -1.061648361524215889e-04
2.711404122867392275e+01 -9.613999563152879624e-01 1.040148753439187335e+00 -1.040149828831543388e+00 9.614009502905830340e-01 1.540290186579582662e-03 1.423226711204807378e-03 -1.181899678320948112e-04 -1.048235556048351388e-04
2.722851889060749997e+01 -9.615622465176909550e-01 1.039973253531800923e+00 -1.039974274802813570e+00 9.615631907877921769e-01 1.526789123098258767e-03 1.411249010161752136e-03 -1.166575087149560020e-04 -1.035245258781484752e-04
2.734396731897886568e+01 -9.617245365772156829e-01 1.039797810704043757e+00 -1.039798780177749293e+00 9.617254332579362464e-01 1.513467581696038020e-03 1.399423721718971812e-03 -1.151154454393720042e-04 -1.022151846982411540e-04
2.745941931155705973e+01 -9.618854668064830138e-01 1.039623894175533358e+00 -1.039624814501106442e+00 9.618863183142238871e-01 1.500208918288511691e-03 1.387647480987491255e-03 -1.136152481474514555e-04 -1.009407660469071206e-04
2.757585036321648886e+01 -9.620463969055402798e-01 1.039450033860590539e+00 -1.039450907166784122e+00 9.620472051801562952e-01 1.487122132083793999e-03 1.376017269600337276e-03 -1.121220352367243946e-04 -9.967084598627370950e-05
2.769230713598942017e+01 -9.622060087372480419e-01 1.039277653162322013e+00 -1.039278481863100234e+00 9.622067759825224664e-01 1.474097061431302487e-03 1.364435354506415106e-03 -1.106680440114918572e-04 -9.843366836509132402e-05
2.780975170770117799e+01 -9.623656204503411304e-01 1.039105327837791304e+00 -1.039106113882214411e+00 9.623663484440377891e-01 1.461236727798015302e-03 1.352993502227182402e-03 -1.092067373536422529e-04 -9.718835391894008560e-05
2.792727480978385657e+01 -9.625239949765216352e-01 1.038934392891575298e+00 -1.038935138468306540e+00 9.625246857183997751e-01 1.448437008392637181e-03 1.341599233066171357e-03 -1.077900974014468218e-04 -9.598077478327701772e-05
2.804579542490303723e+01 -9.626823693946467975e-01 1.038763512532936639e+00 -1.038764219426620672e+00 9.626830245140058917e-01 1.435793552529827325e-03 1.330337843367423219e-03 -1.063663635888608869e-04 -9.476532028592934791e-05
2.816444870865317540e+01 -9.628395858199472190e-01 1.038593935518315359e+00 -1.038594605713481611e+00 9.628402071315246280e-01 1.423209683231715494e-03 1.319123372576357740e-03 -1.049808829280817222e-04 -9.358203430372109095e-05
2.828411023031562976e+01 -9.629968021468129358e-01 1.038424412357121129e+00 -1.038425047487899988e+00 9.629973911438566292e-01 1.410775053842779373e-03 1.308035859072217370e-03 -1.035978533595791176e-04 -9.239944121608105302e-05
2.840393861231182626e+01 -9.631529101786753255e-01 1.038256137460082940e+00 -1.038256739331752776e+00 9.631534685133958940e-01 1.398399043311386852e-03 1.296994639301405315e-03 -1.022488542649212945e-04 -9.124538757628494734e-05
2.852478664332288005e+01 -9.633090181209016389e-01 1.038087915713890252e+00 -1.038088485822203033e+00 9.633095471613333238e-01 1.386166166364197032e-03 1.286075246486900791e-03 -1.008985834112681435e-04 -9.008876936946452198e-05
2.864584539220816950e+01 -9.634640775870688678e-01 1.037920876353545685e+00 -1.037921416338046354e+00 9.634645788349779361e-01 1.373990991902264381e-03 1.275201555198413831e-03 -9.958310269475603130e-05 -8.896148968032720216e-05
2.876793606343306919e+01 -9.636191369716371469e-01 1.037753889479864355e+00 -1.037754400709285374e+00 9.636196116800034295e-01 1.361952592691193691e-03 1.264444311858990656e-03 -9.826600877518954316e-05 -8.783139769401262945e-05
2.889028351269141837e+01 -9.637732076926885938e-01 1.037588019243277371e+00 -1.037588503206101631e+00 9.637736572260244827e-01 1.349971033409866610e-03 1.253732213426672626e-03 -9.698262829946657272e-05 -8.672979928980028305e-05
2.901367607214314148e+01 -9.639272783394811084e-01 1.037422200867408106e+00 -1.037422658815776888e+00 9.639277038450509982e-01 1.338120080768157071e-03 1.243131330226092315e-03 -9.569766127875032019e-05 -8.562546568576560543e-05
2.913737289234708427e+01 -9.640804190579543853e-01 1.037257434660528332e+00 -1.037257867945439838e+00 9.640808217752405707e-01 1.326325157650002154e-03 1.232575070227649294e-03 -9.444459703907204977e-05 -8.454811583196547001e-05
2.926212896587854218e+01 -9.642335597088735888e-01 1.037092719725760004e+00 -1.037093129492324683e+00 9.642339406879951724e-01 1.314655047336125765e-03 1.222125106187764649e-03 -9.319119879138580080e-05 -8.346920199480503428e-05
2.938723503622016864e+01 -9.643858242072937959e-01 1.036928997942214270e+00 -1.036929385416858862e+00 9.643861845743537664e-01 1.303040204929883710e-03 1.211719276469851777e-03 -9.196818116862166045e-05 -8.241601225161778908e-05
2.951341544616781221e+01 -9.645380886442879165e-01 1.036765326876036397e+00 -1.036765693105552444e+00 9.645384293600779424e-01 1.291544686791656904e-03 1.201415076549578256e-03 -9.074442800258194076e-05 -8.136094659856383637e-05
2.963999417965682781e+01 -9.646895311329428679e-01 1.036602589590970513e+00 -1.036602935688115235e+00 9.646898532200143261e-01 1.280103721036301512e-03 1.191154553298403012e-03 -8.955006747816278195e-05 -8.033081582736864481e-05
2.976766334529611413e+01 -9.648409735657687003e-01 1.036439902502545252e+00 -1.036440229423812642e+00 9.648412779027911723e-01 1.268776770268536342e-03 1.180991135390207234e-03 -8.835525756701562519e-05 -7.929911048760010831e-05
2.989577997742190618e+01 -9.649916464645020842e-01 1.036278091855016070e+00 -1.036278400609746297e+00 9.649919339797335960e-01 1.257503700992783444e-03 1.170870967060271125e-03 -8.718683593916993785e-05 -7.828973312768961422e-05
3.002500417516428755e+01 -9.651423193125200362e-01 1.036116330916092343e+00 -1.036116622377836860e+00 9.651425908091230133e-01 1.246340037554370065e-03 1.160843990496969761e-03 -8.602173359711932563e-05 -7.728220751900645100e-05
3.015471544768193368e+01 -9.652922613427772358e-01 1.035955403880752357e+00 -1.035955678966018256e+00 9.652925176643114558e-01 1.235229622951230545e-03 1.150859862313604156e-03 -8.488358984280719964e-05 -7.629760897480763831e-05
3.028555231641028200e+01 -9.654422033270001480e-01 1.035794526089542478e+00 -1.035794785595564926e+00 9.654424452070834439e-01 1.224223775998539276e-03 1.140964790297069927e-03 -8.374206033350778768e-05 -7.530887847017812928e-05
3.041693776427331386e+01 -9.655914758921352314e-01 1.035634415415245257e+00 -1.035634660171449672e+00 9.655917040947723518e-01 1.213270585894443004e-03 1.131112193741255333e-03 -8.262779540473863570e-05 -7.434342845492678670e-05
3.054946813754476054e+01 -9.657407484155061672e-01 1.035474353558981653e+00 -1.035474584292630285e+00 9.657409636104898887e-01 1.202416993525765986e-03 1.121344383330435566e-03 -8.151436652353531026e-05 -7.337767974898249670e-05
3.068259740812255387e+01 -9.658893971640523102e-01 1.035315009038461520e+00 -1.035315226501191344e+00 9.658896000442802610e-01 1.191615508315204200e-03 1.111618705472657053e-03 -8.042724860159323065e-05 -7.243443415307818480e-05
3.081689206568279005e+01 -9.660380458747362953e-01 1.035155712937786632e+00 -1.035155917792566438e+00 9.660382370512990979e-01 1.180908822775394084e-03 1.101973682416763954e-03 -7.933691606551944832e-05 -7.148727800189717992e-05
3.095185128980479661e+01 -9.661861306359502688e-01 1.034997069290359839e+00 -1.034997262216746261e+00 9.661863107357826497e-01 1.170253735703864805e-03 1.092370478379748634e-03 -7.827313055529735455e-05 -7.056291070912686493e-05
3.108799779194280788e+01 -9.663342153628600162e-01 1.034838473701620520e+00 -1.034838655303639943e+00 9.663343849431852428e-01 1.159688528869555002e-03 1.082843673261945326e-03 -7.720796814518611181e-05 -6.963632011925405740e-05
3.122487079523909159e+01 -9.664817885516737705e-01 1.034680473735905659e+00 -1.034680644628136470e+00 9.664819481799192813e-01 1.149174454425279292e-03 1.073358404700525646e-03 -7.616769926685171591e-05 -6.873109945264588305e-05
3.136295436643294465e+01 -9.666293617094300350e-01 1.034522521499778414e+00 -1.034522682232159596e+00 9.666295118933418973e-01 1.138745719192346554e-03 1.063945605595504901e-03 -7.512588970118017062e-05 -6.782353788276850829e-05
3.150182944196849277e+01 -9.667764758622487964e-01 1.034365108026819469e+00 -1.034365259154780059e+00 9.667766171150387056e-01 1.128367689679298175e-03 1.054574089432113804e-03 -7.410847668388166024e-05 -6.693696475230322986e-05
3.164193986452212926e+01 -9.669235899869735862e-01 1.034207741986366669e+00 -1.034207884010226675e+00 9.669237227709540639e-01 1.118070528912063107e-03 1.045271163143505393e-03 -7.308913079989724424e-05 -6.604772470446622324e-05
3.178291095228837904e+01 -9.670702987333131828e-01 1.034050856780559302e+00 -1.034050990201869302e+00 9.670704235122689063e-01 1.107823686406095342e-03 1.036009295218990375e-03 -7.209343737407127549e-05 -6.517886445908494073e-05
3.192514376935107379e+01 -9.672170074542585372e-01 1.033894018742797183e+00 -1.033894144016374472e+00 9.672171246487991647e-01 1.097653385935185152e-03 1.026812254216376025e-03 -7.109620235060634837e-05 -6.430771718235265535e-05
3.206830779665524034e+01 -9.673633624603550363e-01 1.033737605810807425e+00 -1.033737723389314800e+00 9.673634724893794834e-01 1.087533054608764461e-03 1.017656075666710340e-03 -7.012232250729145207e-05 -6.345674217198589288e-05
3.221276160759759932e+01 -9.675097174435217662e-01 1.033581239813658570e+00 -1.033581350110186259e+00 9.675098206893608666e-01 1.077484955122812301e-03 1.008560963210702313e-03 -6.914568363867799178e-05 -6.260240329724708723e-05
3.235822524548532186e+01 -9.676557750703224103e-01 1.033425238277433378e+00 -1.033425341699972799e+00 9.676558719108231399e-01 1.067486514410627028e-03 9.995065466121405822e-04 -6.819258419463399316e-05 -6.176846199553810755e-05
3.250500858732728915e+01 -9.678018326764372681e-01 1.033269283477035172e+00 -1.033269380400447579e+00 9.678019234588283171e-01 1.057555878351967935e-03 9.905093167499581710e-04 -6.723617615476947332e-05 -6.093068130573245345e-05
3.265288630889109811e+01 -9.679476513746637645e-01 1.033113630368612812e+00 -1.033113721160246579e+00 9.679477364394100114e-01 1.047674631245524559e-03 9.815526472645550067e-04 -6.630297195254827446e-05 -6.011305094016042039e-05
3.280211568432316938e+01 -9.680934700542468407e-01 1.032958023832449834e+00 -1.032958108832161992e+00 9.680935497164057102e-01 1.037856794832947051e-03 9.726493026935616399e-04 -6.536631634426406804e-05 -5.929147205335365311e-05
3.295252859940697476e+01 -9.682391087382548056e-01 1.032802655834760941e+00 -1.032802735373015368e+00 9.682391833043377805e-01 1.028088118493543889e-03 9.637864147704300289e-04 -6.445266369091811318e-05 -5.848991619623566783e-05
3.310432729490179327e+01 -9.683847474054785298e-01 1.032647334281444396e+00 -1.032647408666055311e+00 9.683848171610672795e-01 1.018378451532832296e-03 9.549729709172885203e-04 -6.353478915862964375e-05 -5.768373143617102673e-05
3.325740662270308690e+01 -9.685302683553191905e-01 1.032492184635865007e+00 -1.032492254163744683e+00 9.685303335760122589e-01 1.008717757564325627e-03 9.461999127538264038e-04 -6.263988723191157740e-05 -5.689759492435232283e-05
3.341190825054118818e+01 -9.686757892900645928e-01 1.032337081344559371e+00 -1.032337146294213248e+00 9.686758502344580135e-01 9.991116151568970021e-04 9.374723542968730478e-04 -6.174031051581079269e-05 -5.610643495843409202e-05
3.356779468998962557e+01 -9.688212568925792523e-01 1.032182081202618562e+00 -1.032182141840512601e+00 9.688213138081970266e-01 9.895543019096523542e-04 9.287851448447401572e-04 -6.086364474403529757e-05 -5.533531850753483836e-05
3.372514255390667870e+01 -9.689667244815346470e-01 1.032027127363966512e+00 -1.032027183941812254e+00 9.689667776022796719e-01 9.800470337952144062e-04 9.201394343526578387e-04 -5.998163013766046937e-05 -5.455858096973536142e-05
3.388398826682882969e+01 -9.691122064392418967e-01 1.031872204506795843e+00 -1.031872257263426240e+00 9.691122559871357955e-01 9.705884957317792872e-04 9.115340719806481985e-04 -5.912294581176006178e-05 -5.380231842880837034e-05
3.404433739018873695e+01 -9.692576883847845437e-01 1.031717327943171725e+00 -1.031717377105819899e+00 9.692577345711510528e-01 9.611752947863166528e-04 9.029660121301791862e-04 -5.825751846267250122e-05 -5.303917946005584991e-05
3.420631100827033322e+01 -9.694032594439495609e-01 1.031562402825039637e+00 -1.031562448607404869e+00 9.694033024675940968e-01 9.518107726713116810e-04 8.944383382532751113e-04 -5.741545594206204421e-05 -5.229659549138640105e-05
3.436983324634260839e+01 -9.695488304922146305e-01 1.031407524036495271e+00 -1.031407566643472773e+00 9.695488705438376487e-01 9.424868017979902814e-04 8.859436870067776771e-04 -5.656675290756408729e-05 -5.154723947152712107e-05
3.453511305584549973e+01 -9.696945653084659833e-01 1.031252517394538826e+00 -1.031252557017161120e+00 9.696946025659182178e-01 9.332115084906261043e-04 8.774895003681895504e-04 -5.574184819606138152e-05 -5.081888193316338098e-05
3.470199016235742562e+01 -9.698403001149662472e-01 1.031097557164041278e+00 -1.031097593986822991e+00 9.698403347501153293e-01 9.239717614082204296e-04 8.690638439085370155e-04 -5.490814473337842964e-05 -5.008179464380734333e-05
3.487077845289564237e+01 -9.699862850545533099e-01 1.030942377475678073e+00 -1.030942411669004910e+00 9.699863172261457001e-01 9.147807442874099360e-04 8.606787748840922505e-04 -5.409884165004049707e-05 -4.936630169356059732e-05
3.504121672000697885e+01 -9.701322699854273424e-01 1.030787244334111286e+00 -1.030787276063934277e+00 9.701322998481612947e-01 9.056199975824489158e-04 8.523174833211411439e-04 -5.328048709557936410e-05 -4.864185535082452233e-05
3.521373051410316179e+01 -9.702785935684512530e-01 1.030631798006053090e+00 -1.030631827424163260e+00 9.702786212638538910e-01 8.965080914158403544e-04 8.439969503305689734e-04 -5.248697158992996181e-05 -4.793945113309810540e-05
3.538795134096385198e+01 -9.704249171437014931e-01 1.030476398415227646e+00 -1.030476425670672436e+00 9.704249428108229214e-01 8.874209473830403823e-04 8.356952159036258295e-04 -5.168259190698478139e-05 -4.722644348444401767e-05
3.556443417893921577e+01 -9.705716788740114120e-01 1.030320580417947607e+00 -1.030320605645663745e+00 9.705717026387572499e-01 8.783828170258346085e-04 8.274344635234016747e-04 -5.090423858860077953e-05 -4.653660950958245012e-05
3.574268611053103228e+01 -9.707184405973942054e-01 1.030164809410819338e+00 -1.030164832744483006e+00 9.707184625845728387e-01 8.693634440373203178e-04 8.191870624528062479e-04 -5.011324920450214662e-05 -4.583455516448214332e-05
3.592341088264282689e+01 -9.708657513887697377e-01 1.030008502862890696e+00 -1.030008524422202809e+00 9.708657717101532025e-01 8.603933280145248169e-04 8.109809259947345491e-04 -4.934910314369572401e-05 -4.515646864829068579e-05
3.610597253000154438e+01 -9.710130621739849754e-01 1.029852243628334607e+00 -1.029852263533012291e+00 9.710130809414363462e-01 8.514355850521661056e-04 8.027823306416362889e-04 -4.857122321448384281e-05 -4.446515749897044450e-05
3.629123996945595110e+01 -9.711610410891704515e-01 1.029695323292428855e+00 -1.029695341648472873e+00 9.711610584017428272e-01 8.425274193341448061e-04 7.946253477168865095e-04 -4.782106958715072714e-05 -4.379866995232419751e-05
3.647841850859837365e+01 -9.713090199988871909e-01 1.029538450669365446e+00 -1.029538467583823724e+00 9.713090359566846077e-01 8.336248199922326836e-04 7.864696921500033628e-04 -4.705527374203811368e-05 -4.311720805892618784e-05
3.666856678012488402e+01 -9.714577998117646107e-01 1.029380777087321341e+00 -1.029380792653850740e+00 9.714578145023695654e-01 8.247722029679079806e-04 7.783560691150630782e-04 -4.631871388133080523e-05 -4.246200090636046407e-05
3.686070778180651075e+01 -9.716065796197947968e-01 1.029223151703623662e+00 -1.029223166017788849e+00 9.716065931326437477e-01 8.159176725266030798e-04 7.702369246845475626e-04 -4.556412731825628580e-05 -4.178962871898938940e-05
3.705612116599181860e+01 -9.717563107883524509e-01 1.029064567037017763e+00 -1.029064580181356714e+00 9.717563232006877216e-01 8.071136255875183477e-04 7.621603152212679325e-04 -4.484089575547303523e-05 -4.114550408682366074e-05
3.725361752217402511e+01 -9.719060419526214245e-01 1.028906031153027811e+00 -1.028906043212712174e+00 9.719060533442157590e-01 7.982992478174733919e-04 7.540704553565031774e-04 -4.409644454522854926e-05 -4.048127649521588394e-05
3.745473968542429333e+01 -9.720568992103778561e-01 1.028746352269576336e+00 -1.028746363317127654e+00 9.720569096491497030e-01 7.895359661506631170e-04 7.460237287200083365e-04 -4.338571086579057424e-05 -3.984751664175058700e-05
3.765804524410629739e+01 -9.722077564643456515e-01 1.028586722869338610e+00 -1.028586732980538265e+00 9.722077660213294115e-01 7.807528636076094784e-04 7.379550149764216782e-04 -4.265079005566574589e-05 -3.919091601527610526e-05
3.786538546088911517e+01 -9.723599390237830375e-01 1.028425741213613964e+00 -1.028425750452005127e+00 9.723599477585328499e-01 7.720215993940669459e-04 7.299301446217385751e-04 -4.195248873818016968e-05 -3.856750424455898180e-05
