# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.671042786111492617e+01 -9.320041088413779651e-01 1.072929706926858184e+00 -1.072956643123763820e+00 9.320275070621846236e-01 4.685750244396693666e-03 4.054907556116668296e-03 -6.024283703118997555e-04 -4.776857578977732857e-04
1.677459749567381664e+01 -9.322642796675829624e-01 1.072631390723649547e+00 -1.072657208701130793e+00 9.322867190427376327e-01 4.647057737851937979e-03 4.024203957683910975e-03 -5.951864133720437787e-04 -4.726417572731822481e-04
1.683926186507834188e+01 -9.325244481388310636e-01 1.072333205464774952e+00 -1.072357944068747182e+00 9.325459613708184659e-01 4.609069995657348595e-03 3.994015226086859369e-03 -5.876649039308349176e-04 -4.673524963133233730e-04
1.690357772576001238e+01 -9.327812377112034703e-01 1.072039019492134315e+00 -1.072062729792607527e+00 9.328018680455660849e-01 4.571260583329356773e-03 3.963924725178060576e-03 -5.805644445572048437e-04 -4.623664822030368023e-04
1.696838676596474826e+01 -9.330380251197863961e-01 1.071744962685102109e+00 -1.071767680498998843e+00 9.330578027580782585e-01 4.534104669295727953e-03 3.934312199899195860e-03 -5.733520959185216693e-04 -4.572695356582239965e-04
1.703288506096405186e+01 -9.332916391388572652e-01 1.071454665017105734e+00 -1.071476436800284704e+00 9.333106034719957922e-01 4.497121951672481896e-03 3.904796420052107121e-03 -5.664543992439137346e-04 -4.523943918988160848e-04
1.709787555396471603e+01 -9.335452511678846710e-01 1.071164494819593749e+00 -1.071185353627988723e+00 9.335634301138974189e-01 4.460755175680383711e-03 3.875732198394235724e-03 -5.594643900895213086e-04 -4.474250195338188912e-04
1.716258969640893639e+01 -9.337958743987486709e-01 1.070877868005768896e+00 -1.070897856176414198e+00 9.338133039038705174e-01 4.424556826911525860e-03 3.846763321004552805e-03 -5.527180603186260732e-04 -4.426233153678110831e-04
1.722779557613328905e+01 -9.340464957978705796e-01 1.070591367041194175e+00 -1.070610515106950267e+00 9.340632016898395840e-01 4.388946033030817137e-03 3.818226567449322425e-03 -5.459805451799171075e-04 -4.378093833928393356e-04
1.729273656107204360e+01 -9.342942187767609985e-01 1.070308301761951686e+00 -1.070326648611039655e+00 9.343102341201974248e-01 4.353499170789305699e-03 3.789783802435886528e-03 -5.394068489166081032e-04 -4.331013510658716036e-04
1.735816899473832819e+01 -9.345419400694825462e-01 1.070025360699822681e+00 -1.070042934537160262e+00 9.345572887599371548e-01 4.318621718118587083e-03 3.761761663708403525e-03 -5.328840643589579035e-04 -4.284160425216088325e-04
1.742333775225984027e+01 -9.347868121225391125e-01 1.069745794807367201e+00 -1.069762631470363878e+00 9.348015246744423301e-01 4.283903877219031285e-03 3.733832156958602662e-03 -5.266170944142567435e-04 -4.239127398655784468e-04
1.748899768735624249e+01 -9.350316826238019852e-01 1.069466351456457298e+00 -1.069482476993602882e+00 9.350457811394867758e-01 4.249725092146125136e-03 3.706301714167711901e-03 -5.201593331491659875e-04 -4.192387520363308868e-04
1.755445525574796051e+01 -9.352739735951934863e-01 1.069189971304945530e+00 -1.069205418125770857e+00 9.352874857023777411e-01 4.215701884040467216e-03 3.678862618426123870e-03 -5.139991263795707721e-04 -4.147823117091582550e-04
1.762040465223322272e+01 -9.355162631362190506e-01 1.068913712204829114e+00 -1.068928504404194957e+00 9.355292093103735329e-01 4.182182026999166358e-03 3.651796429501353875e-03 -5.077857438187664179e-04 -4.102668257045844098e-04
1.768617979384173466e+01 -9.357561113453221058e-01 1.068640354895140643e+00 -1.068654522130040307e+00 9.357685169002663006e-01 4.148814041485336668e-03 3.624820410314988535e-03 -5.017789884051414035e-04 -4.058975674580652987e-04
1.775244783896019740e+01 -9.359959582353331031e-01 1.068367117207519756e+00 -1.068380681777019614e+00 9.360078421486645039e-01 4.115925530337513800e-03 3.598200421209463758e-03 -4.957461986059912788e-04 -4.014920091520420638e-04
1.781856333642599566e+01 -9.362334738944191326e-01 1.068096652216187437e+00 -1.068109641327321224e+00 9.362448594189541895e-01 4.083185403491194909e-03 3.571669475824168667e-03 -4.898877033720501050e-04 -3.972081673544690101e-04
1.788517314316075257e+01 -9.364709883367086096e-01 1.067826305456557101e+00 -1.067838739752233979e+00 9.364818930663471042e-01 4.050905035883347119e-03 3.545480846366396831e-03 -4.840266198480059614e-04 -3.929078181781135411e-04
1.795164622320182346e+01 -9.367062569041433306e-01 1.067558630697343247e+00 -1.067570535191091130e+00 9.367167022449970348e-01 4.018769743645476088e-03 3.519380169144233246e-03 -4.783155673021889393e-04 -3.887109691293773447e-04
1.801861526202233321e+01 -9.369415243490712975e-01 1.067291072799362972e+00 -1.067302466602425115e+00 9.369515266131971387e-01 3.987077593098064046e-03 3.493610431021034260e-03 -4.726146515211321277e-04 -3.845087254504667195e-04
1.808546007289377044e+01 -9.371746167896899404e-01 1.067026102853321445e+00 -1.067037008989338176e+00 9.371841957060959016e-01 3.955527357704615408e-03 3.467927576351562385e-03 -4.670565226160663442e-04 -3.804054272297827479e-04
1.815280268745009806e+01 -9.374077081948467560e-01 1.066761248408625296e+00 -1.066771684570085643e+00 9.374168788862377033e-01 3.924404480798969475e-03 3.442564806122320759e-03 -4.614990137453499450e-04 -3.762897276341462698e-04
1.822003643627856206e+01 -9.376387029249902971e-01 1.066498889545299811e+00 -1.066508876905861269e+00 9.376474835584203138e-01 3.893420498729098251e-03 3.417287873227505251e-03 -4.561262019299185361e-04 -3.723084652284535398e-04
1.828777007283488132e+01 -9.378696966999588991e-01 1.066236644846051851e+00 -1.066246199785168658e+00 9.378781012955943464e-01 3.862842319918996688e-03 3.392315306013814896e-03 -4.506680542114249429e-04 -3.682453184973130591e-04
1.835543607777115582e+01 -9.380987566812173384e-01 1.065976707603301765e+00 -1.065985849440601818e+00 9.381068018346844228e-01 3.832400205756706507e-03 3.367427589121643056e-03 -4.453929187406225547e-04 -3.643164534709549050e-04
1.842360468008119057e+01 -9.383278157807160014e-01 1.065716883297646689e+00 -1.065725627208409021e+00 9.383355144995930708e-01 3.802342547731576896e-03 3.342828523643219443e-03 -4.401086808490027548e-04 -3.603685419961931142e-04
1.849172490271284630e+01 -9.385550244446541068e-01 1.065459268895832645e+00 -1.065467632642745688e+00 9.385623920061533232e-01 3.772418310797158447e-03 3.318313383987031660e-03 -4.349515050694233945e-04 -3.565103272413275553e-04
1.856035073605124097e+01 -9.387822322945731379e-01 1.065201766239430192e+00 -1.065209763882938310e+00 9.387892807673259288e-01 3.742864644875095858e-03 3.294077142480375878e-03 -4.298102332646845658e-04 -3.526541336968191205e-04
1.862893995882942733e+01 -9.390076455039404468e-01 1.064946407349239177e+00 -1.064954055260462384e+00 9.390143889861111148e-01 3.713441875520263977e-03 3.269923927242078358e-03 -4.247976363664257874e-04 -3.488899974947209503e-04
1.869803800078976863e+01 -9.392330579619811992e-01 1.064691159024318212e+00 -1.064698470228332416e+00 9.392395076487709549e-01 3.684375420256410984e-03 3.246039433030695979e-03 -4.197635919873862753e-04 -3.450977807447788248e-04
1.876712349363211985e+01 -9.394567693379657358e-01 1.064437945713554212e+00 -1.064444935241351198e+00 9.394629381890762243e-01 3.655437458597971759e-03 3.222237096046200264e-03 -4.148409554471754030e-04 -3.413843155992302039e-04
1.883672139374152010e+01 -9.396804800204026087e-01 1.064184841839602491e+00 -1.064191521758851122e+00 9.396863784221456406e-01 3.626843869019650331e-03 3.198695097842883198e-03 -4.099596587688744079e-04 -3.376949196983859529e-04
1.890631033038006592e+01 -9.399025144983935709e-01 1.063933742115731551e+00 -1.063940126315843671e+00 9.399081544414661371e-01 3.598376470499664755e-03 3.175234408387530259e-03 -4.051871320194640408e-04 -3.340830275345409378e-04
1.897641534160986154e+01 -9.401245483364923938e-01 1.063682750687456657e+00 -1.063688850343770476e+00 9.401299394520606922e-01 3.570241678922400543e-03 3.152025720810775356e-03 -4.003907673738700481e-04 -3.304420134229505953e-04
1.904653733085547174e+01 -9.403450002506172911e-01 1.063433654177497578e+00 -1.063439482034236105e+00 9.403501535537167610e-01 3.542230874172780982e-03 3.128897516014176108e-03 -3.957348035477687050e-04 -3.269054111096736490e-04
1.911717947424066821e+01 -9.405654515742813970e-01 1.063184664879554875e+00 -1.063190231287189480e+00 9.405703759969931133e-01 3.514536412549176207e-03 3.106009164163604872e-03 -3.910480929413879441e-04 -3.233343948237472551e-04
1.918786778129545212e+01 -9.407844215737362070e-01 1.062937454375675550e+00 -1.062942771019962818e+00 9.407891272279587103e-01 3.486963871053679314e-03 3.083200520350997450e-03 -3.864811442770540507e-04 -3.198515523217573516e-04
1.925908078727922046e+01 -9.410033910282550318e-01 1.062690350066121114e+00 -1.062695426535368970e+00 9.410078861991920673e-01 3.459694230711620085e-03 3.060621808911728314e-03 -3.819228171001674008e-04 -3.163672527046314871e-04
1.933035551096096327e+01 -9.412209342693930170e-01 1.062444959987393744e+00 -1.062449807043691852e+00 9.412252282808752923e-01 3.432544555937620204e-03 3.038122068772599466e-03 -3.774638925160032433e-04 -3.129550349642891286e-04
1.940215974658572406e+01 -9.414384770077388609e-01 1.062199675109005703e+00 -1.062204301632532211e+00 9.414425775430381726e-01 3.405687089794648403e-03 3.015844528199307373e-03 -3.730075892779327260e-04 -3.095367946880886218e-04
1.947404383061989819e+01 -9.416546542646803131e-01 1.061956033694755552e+00 -1.061960449588475131e+00 9.416585699134848442e-01 3.378947722214243905e-03 2.993645246871255283e-03 -3.686540321703852771e-04 -3.061940851101248155e-04
1.954646254971374120e+01 -9.418708310578189913e-01 1.061712496517930537e+00 -1.061716710004593667e+00 9.418745689437325597e-01 3.352489279568015602e-03 2.971659863416697706e-03 -3.642954509030324624e-04 -3.028393789101482716e-04
1.961898267370045090e+01 -9.420857108280151770e-01 1.061470523488174722e+00 -1.061474543670854587e+00 9.420892788561173736e-01 3.326147161020850083e-03 2.949752057652785253e-03 -3.600151888123057304e-04 -2.995405023309354693e-04
1.969204292133214906e+01 -9.423005901704416543e-01 1.061228653773172548e+00 -1.061232488264834739e+00 9.423039949444678154e-01 3.300078134592448857e-03 2.928052645772595552e-03 -3.557798819394944402e-04 -2.962715561914686102e-04
1.976520634693558165e+01 -9.425141806329970784e-01 1.060988336908476937e+00 -1.060991994124051541e+00 9.425174294694080857e-01 3.274123719820496055e-03 2.906430142431380270e-03 -3.516340701269558117e-04 -2.930683685655206664e-04
1.983891545985447280e+01 -9.427277707013057562e-01 1.060748122419747697e+00 -1.060751609402668549e+00 9.427308697175245111e-01 3.248432746081966055e-03 2.885008950520781545e-03 -3.474554181490550810e-04 -2.898306670530071587e-04
1.991276188270180825e+01 -9.429401726090733682e-01 1.060509345435623807e+00 -1.060512669889802861e+00 9.429431285107925387e-01 3.222854749440633940e-03 2.863664023072890960e-03 -3.433872631781029650e-04 -2.866767666048796511e-04
1.998716011684381755e+01 -9.431525741534501073e-01 1.060270669962915413e+00 -1.060273838405811242e+00 9.431553926083576789e-01 3.197527419037618328e-03 2.842510651588626720e-03 -3.393151370433768362e-04 -2.835127171068646990e-04
2.006171843469510563e+01 -9.433638519204317063e-01 1.060033357720939762e+00 -1.060036377230558990e+00 9.433665390964574016e-01 3.172311536587519350e-03 2.821432946286401254e-03 -3.353308845296855021e-04 -2.804141510598462611e-04
2.013683508669251765e+01 -9.435751293525449501e-01 1.059796146166413822e+00 -1.059799022772221821e+00 9.435776904995232250e-01 3.147336779006299715e-03 2.800539671983595397e-03 -3.313527500738760925e-04 -2.773141577451862928e-04
2.021213070511590715e+01 -9.437853338297280681e-01 1.059560238948100919e+00 -1.059562979159849760e+00 9.437877746269239809e-01 3.122472017138731241e-03 2.779721494200115481e-03 -3.274582808500561370e-04 -2.742766368017948903e-04
2.028799152743735235e+01 -9.439955379984473760e-01 1.059324431622095775e+00 -1.059327041015785786e+00 9.439978633068484282e-01 3.097839350780582767e-03 2.759080991785172344e-03 -3.235627130708732934e-04 -2.712319254173722145e-04
2.036405401028009265e+01 -9.442047282878772707e-01 1.059089860611271083e+00 -1.059092345166811500e+00 9.442069433304116632e-01 3.073315300341113165e-03 2.738515043624662436e-03 -3.197498171875406492e-04 -2.682493213711601788e-04
2.044068897695524356e+01 -9.444139182932620447e-01 1.058855388735378655e+00 -1.058857753607859387e+00 9.444160275694762907e-01 3.049014369212233334e-03 2.718120004576891034e-03 -3.159396110188267878e-04 -2.652629605126716195e-04
2.051754712210189169e+01 -9.446221477140041012e-01 1.058622091779459540e+00 -1.058624342463291734e+00 9.446241560282192529e-01 3.024820746298064692e-03 2.697799006364509471e-03 -3.121941062734466532e-04 -2.623240479278183754e-04
2.059498543063022424e+01 -9.448303768732930763e-01 1.058388893234359029e+00 -1.058391034493703087e+00 9.448322883888862211e-01 3.000843925756010479e-03 2.677644334267962993e-03 -3.084785392279074394e-04 -2.594045199020563819e-04
2.067265545464454490e+01 -9.450376618255301731e-01 1.058156849666414212e+00 -1.058158886565746970e+00 9.450394809760498394e-01 2.976973154453230533e-03 2.657563203828474004e-03 -3.048375244889674164e-04 -2.565411511304841537e-04
2.075091353148219397e+01 -9.452449465372956272e-01 1.057924903784533299e+00 -1.057926840723441897e+00 9.452466771721532712e-01 2.953311189494029973e-03 2.637642359781808450e-03 -3.011752140481820540e-04 -2.536543185316690531e-04
2.082943819697278087e+01 -9.454513715983142719e-01 1.057694016726150821e+00 -1.057695858338509431e+00 9.454530177784975509e-01 2.929754078473463096e-03 2.617794584165679048e-03 -2.976007183458999859e-04 -2.508351884043529705e-04
2.090855941887781100e+01 -9.456577964381948087e-01 1.057463226693629021e+00 -1.057464977041890020e+00 9.456593617223935100e-01 2.906395660160817490e-03 2.598099223915757445e-03 -2.940243570228302881e-04 -2.480091588695636532e-04
2.098797300566339530e+01 -9.458634188245560459e-01 1.057233430123868390e+00 -1.057235093458546604e+00 9.458649069419202693e-01 2.883140983282467783e-03 2.578476499610772577e-03 -2.905217003289307714e-04 -2.452393403417040527e-04
2.106799213986920805e+01 -9.460690410076467716e-01 1.057003729959198557e+00 -1.057005310029923484e+00 9.460704552467388284e-01 2.860076994970328808e-03 2.559000048590944279e-03 -2.870211285094924239e-04 -2.424661570194335805e-04
2.114832804139333788e+01 -9.462739117002463285e-01 1.056774965003448363e+00 -1.056776465709827750e+00 9.462752554861449950e-01 2.837115699965079684e-03 2.539595830338619437e-03 -2.835915572274163654e-04 -2.397472628946464076e-04
2.122927895747609384e+01 -9.464787822061000444e-01 1.056546295866272578e+00 -1.056547720667493584e+00 9.464800585762218610e-01 2.814337415204937794e-03 2.520331975528705346e-03 -2.801611462715450774e-04 -2.370227246737537661e-04
2.131057346038627287e+01 -9.466829557060226774e-01 1.056318499885961604e+00 -1.056319852356710332e+00 9.466841678035159413e-01 2.791660837402711905e-03 2.501139979063079187e-03 -2.768002779711984198e-04 -2.343515800273250724e-04
2.139249296812495160e+01 -9.468871290344712532e-01 1.056090799175887218e+00 -1.056092082505849739e+00 9.468882796633989463e-01 2.769159731688539822e-03 2.482082514250548867e-03 -2.734401664965529382e-04 -2.316763214280655289e-04
2.147478280270528117e+01 -9.470906568965488104e-01 1.055863912993023845e+00 -1.055865130458393475e+00 9.470917489407625345e-01 2.746759407498712818e-03 2.463096562690489377e-03 -2.701419789721840265e-04 -2.290483173080103856e-04
2.155770816542462498e+01 -9.472941846012681300e-01 1.055637121568054226e+00 -1.055638276108405105e+00 9.472952206479720028e-01 2.724528171333726219e-03 2.444240251315347740e-03 -2.668542289575779030e-04 -2.264245776258821290e-04
2.164102549429901856e+01 -9.474971033214538707e-01 1.055411102941163914e+00 -1.055412197561867993e+00 9.474980860190429510e-01 2.702396842213633608e-03 2.425455131462987603e-03 -2.636300459226320115e-04 -2.238497917401816397e-04
2.172498933997979620e+01 -9.477000218973472556e-01 1.055185178582355388e+00 -1.055186215990525422e+00 9.477009536311939986e-01 2.680427827603754608e-03 2.406794395229119692e-03 -2.603997043508006915e-04 -2.212653512889359048e-04
2.180937799657747433e+01 -9.479023926832043090e-01 1.054959957885785782e+00 -1.054960940829914096e+00 9.479032758779495360e-01 2.658557900393606222e-03 2.388204555905973706e-03 -2.572408039459700142e-04 -2.187368410071084646e-04
2.189442480915449352e+01 -9.481047633368245853e-01 1.054734831013505181e+00 -1.054735761985344134e+00 9.481056001906090769e-01 2.636842111296292847e-03 2.369732615947289095e-03 -2.540726507131252452e-04 -2.161961882291938027e-04
2.197993253004831971e+01 -9.483066517881197921e-01 1.054510333942935585e+00 -1.054511215453785677e+00 9.483074445187130719e-01 2.615224657983528100e-03 2.351331315884368483e-03 -2.509721507578236734e-04 -2.137085304519084530e-04
2.206611076294498730e+01 -9.485085401182927756e-01 1.054285930303347385e+00 -1.054286764645561814e+00 9.485092907502541415e-01 2.593753718218584289e-03 2.333041863063488406e-03 -2.478691202519419301e-04 -2.112145849610426180e-04
2.215278274885382359e+01 -9.487100007521529488e-01 1.054062095086572892e+00 -1.054062884556064006e+00 9.487107113152259963e-01 2.572380426312852186e-03 2.314822828658938576e-03 -2.448291366206451999e-04 -2.087699843489805606e-04
2.224013828571429130e+01 -9.489114612751499145e-01 1.053838352948066825e+00 -1.053839099652350342e+00 9.489121336327754896e-01 2.551146710070745921e-03 2.296710139858648952e-03 -2.417855097268099991e-04 -2.063182777071532927e-04
2.232802242516762803e+01 -9.491125500482846533e-01 1.053615116395862028e+00 -1.053615822432362181e+00 9.491131860567214584e-01 2.530010011850957787e-03 2.278667680455915417e-03 -2.388045673409881938e-04 -2.039158608240855585e-04
2.241660388615962418e+01 -9.493136387200219461e-01 1.053391972611513960e+00 -1.053392639916476359e+00 9.493142400932225167e-01 2.509005918705830510e-03 2.260726005037999760e-03 -2.358183757516029799e-04 -2.015050881472659242e-04
2.250575131888197333e+01 -9.495144139544783313e-01 1.053169269098221505e+00 -1.053169899586107849e+00 9.495149823885881135e-01 2.488098272811111594e-03 2.242854404061690211e-03 -2.328940129809604193e-04 -1.991431173441060175e-04
2.259561063428311201e+01 -9.497151890962635123e-01 1.052946658087212217e+00 -1.052947253535648775e+00 9.497157261666080430e-01 2.467316318784679424e-03 2.225078043191057193e-03 -2.299643611420504373e-04 -1.967728690395298787e-04
2.268607479193798682e+01 -9.499157089337090243e-01 1.052724422383026104e+00 -1.052724984538376818e+00 9.499162161891570033e-01 2.446630300530869707e-03 2.207371636913286073e-03 -2.270945840600319782e-04 -1.944499831604558468e-04
2.277726622891350061e+01 -9.501162286865311168e-01 1.052502278960544713e+00 -1.052502809453565114e+00 9.501167075738817802e-01 2.426063317079913545e-03 2.189755115874175533e-03 -2.242202447202298844e-04 -1.921195476518099772e-04
2.286910235450604034e+01 -9.503165497977814624e-01 1.052280447659975859e+00 -1.052280948082815915e+00 9.503170017306363793e-01 2.405591815661313557e-03 2.172208464384898282e-03 -2.214090576346436335e-04 -1.898395106746492654e-04
2.296168202993876051e+01 -9.505168708318250115e-01 1.052058708464501890e+00 -1.052059180311940123e+00 9.505172971378351710e-01 2.385231988361972803e-03 2.154745710446866712e-03 -2.185828749715838630e-04 -1.875430782798396992e-04
2.305495662668515422e+01 -9.507170684602321842e-01 1.051837197807583113e+00 -1.051837642527640559e+00 9.507174704263825493e-01 2.364967254522651590e-03 2.137352782068968095e-03 -2.158209921154793194e-04 -1.852982452910514682e-04
2.314899211160706116e+01 -9.509172660182542147e-01 1.051615779140500306e+00 -1.051616198102352628e+00 9.509176448619984789e-01 2.344806540703088700e-03 2.120037480988407053e-03 -2.130489534057806989e-04 -1.830412535603846550e-04
2.324377076109002971e+01 -9.511174065749518070e-01 1.051394515389439288e+00 -1.051394909910310815e+00 9.511177634682612680e-01 2.324740600799474460e-03 2.102792006217580733e-03 -2.103381551373201361e-04 -1.808334504328922194e-04
2.333932870346939836e+01 -9.513175470675384604e-01 1.051173343566487173e+00 -1.051173714899432454e+00 9.513178831258572998e-01 2.304771493115639631e-03 2.085618258338303461e-03 -2.076153827790541641e-04 -1.786120064749100215e-04
2.343568185471745480e+01 -9.515177004596629962e-01 1.050952249350497691e+00 -1.050952598692505680e+00 9.515180167491082974e-01 2.284896905636469699e-03 2.068514380719992021e-03 -2.049542185745413362e-04 -1.764402706121829016e-04
2.353283386493557572e+01 -9.517178537934505300e-01 1.050731247057939743e+00 -1.050731575554773700e+00 9.517181513350936317e-01 2.265111793957198805e-03 2.051476155284356982e-03 -2.022791716517554511e-04 -1.742533241644520902e-04
2.363083733147845322e+01 -9.519180937936503328e-01 1.050510240982234667e+00 -1.050510549720439002e+00 9.519183735562566362e-01 2.245421017453951527e-03 2.034507890165489566e-03 -1.996660992713552511e-04 -1.721165989097760379e-04
2.372966049070085859e+01 -9.521183337408197778e-01 1.050289326886218566e+00 -1.050289616912485791e+00 9.521185966582077498e-01 2.225812189357901944e-03 2.017599025882749197e-03 -1.970373720137678583e-04 -1.699632012209820685e-04
2.382939577701554512e+01 -9.523187379310451561e-01 1.050068323612520782e+00 -1.050068595912062586e+00 9.523189848825530657e-01 2.206297583154184089e-03 2.000760261132543405e-03 -1.944718356990591504e-04 -1.678612673084219499e-04
2.392997297266760270e+01 -9.525191420731116132e-01 1.049847412439564920e+00 -1.049847667967646947e+00 9.525193739119356406e-01 2.186857053276394531e-03 1.983974318802116110e-03 -1.918870666075068510e-04 -1.657396311921341566e-04
2.403152964239482969e+01 -9.527197957572773879e-01 1.049626318394192959e+00 -1.049626558042851876e+00 9.527200132804257704e-01 2.167510708664516488e-03 1.967258668833140288e-03 -1.893695811225328484e-04 -1.636731863550652799e-04
2.413395198082904614e+01 -9.529204493977553314e-01 1.049405316642903152e+00 -1.049405541283114252e+00 9.529206533840012261e-01 2.148229633943072280e-03 1.950588424586786798e-03 -1.868252738773258214e-04 -1.615805294678720875e-04
2.423743279672262219e+01 -9.531214544196849880e-01 1.049184020347314172e+00 -1.049184230785002558e+00 9.531216455898434692e-01 2.129042795465021370e-03 1.933988728137750598e-03 -1.843470766384517040e-04 -1.595422347053453941e-04
2.434180483769274161e+01 -9.533224594020212050e-01 1.048962816627126537e+00 -1.048963013655691778e+00 9.533226384662868425e-01 2.109912567409299479e-03 1.917427115312862534e-03 -1.818489377486206691e-04 -1.574837179013212720e-04
2.444731073683762901e+01 -9.535239036324870687e-01 1.048741222333572143e+00 -1.048741406681531929e+00 9.535240712431259924e-01 2.090876714998238760e-03 1.900936369822968462e-03 -1.794155098530578196e-04 -1.554785397397438025e-04
2.455373521639641154e+01 -9.537253478271167095e-01 1.048519720972405977e+00 -1.048519893361659516e+00 9.537255046310350037e-01 2.071888970460828913e-03 1.884476489505525036e-03 -1.769552601084985037e-04 -1.534472160603072557e-04
2.466138114539670667e+01 -9.539273353090423901e-01 1.048297715475513980e+00 -1.048297876563136333e+00 9.539274818951544166e-01 2.052995830170134626e-03 1.868087861588685426e-03 -1.745634169512640175e-04 -1.514726116153363280e-04
2.476997509073504489e+01 -9.541293227585688763e-01 1.048075803359221458e+00 -1.048075953801325788e+00 9.541294597154784674e-01 2.034141399115165123e-03 1.851722071004080093e-03 -1.721413808097230062e-04 -1.494689627427317946e-04
2.487988716789529775e+01 -9.543319664610444564e-01 1.047853264028486775e+00 -1.047853404416815959e+00 9.543320943196623718e-01 2.015381901741986753e-03 1.835427993052781001e-03 -1.697892377258623754e-04 -1.475235025602650405e-04
2.499077902071204704e+01 -9.545346101342681022e-01 1.047630818626827054e+00 -1.047630949557016633e+00 9.545347294295343232e-01 1.996651268157495236e-03 1.819148301874801230e-03 -1.674043899102198730e-04 -1.455468334130809302e-04
2.510309454951257635e+01 -9.547380304390176153e-01 1.047407615111021206e+00 -1.047407737115247706e+00 9.547381416488973649e-01 1.978016006198888600e-03 1.802940865463960969e-03 -1.650922701998946420e-04 -1.436309972818656014e-04
2.521642419062070317e+01 -9.549414507173883404e-01 1.047184506180879771e+00 -1.047184619799215843e+00 9.549415543274571982e-01 1.959398994797634241e-03 1.786738661088984942e-03 -1.627413603086648951e-04 -1.416786681418169189e-04
2.533129771291579857e+01 -9.551457846238814442e-01 1.046960490356219964e+00 -1.046960596066265792e+00 9.551458810635327090e-01 1.940877912959907683e-03 1.770609345207243028e-03 -1.604673041226824075e-04 -1.397909434077402083e-04
2.544722263847334176e+01 -9.553501185066203272e-01 1.046736569898581770e+00 -1.046736668189433228e+00 9.553502082160844067e-01 1.922363390075021829e-03 1.754475128326622464e-03 -1.581492418707015879e-04 -1.378621804658297146e-04
2.556482664007300443e+01 -9.555555183936715880e-01 1.046511577306709295e+00 -1.046511668606175283e+00 9.555556017579748262e-01 1.903945490175117279e-03 1.738414538107504710e-03 -1.559159642674362307e-04 -1.360051252559768651e-04
2.568352269926662501e+01 -9.557609182593591601e-01 1.046286681003899988e+00 -1.046286765754357750e+00 9.557609956771231374e-01 1.885520438239983269e-03 1.722337108960437027e-03 -1.536247827177603619e-04 -1.340948963490038034e-04
2.580406294618948237e+01 -9.559675755105863093e-01 1.046060505078142189e+00 -1.046060583661423626e+00 9.559676473258098550e-01 1.867192864629773751e-03 1.706334170435897055e-03 -1.514249482398690231e-04 -1.322622972976073377e-04
2.592573998934866708e+01 -9.561742327426229204e-01 1.045834426542834983e+00 -1.045834499358626601e+00 9.561742993158605097e-01 1.848842697626508708e-03 1.690300893728985182e-03 -1.491643470409637800e-04 -1.303739901775049375e-04
2.604944204591346235e+01 -9.563823501991294274e-01 1.045606848916039056e+00 -1.045606916304748779e+00 9.563824118373757122e-01 1.830591051441946742e-03 1.674343118098717883e-03 -1.469935366742065874e-04 -1.285621534362344550e-04
2.617433022574791934e+01 -9.565904676384222594e-01 1.045379369974097195e+00 -1.045379432296398292e+00 9.565905246674021312e-01 1.812301539595505533e-03 1.658341597614274715e-03 -1.447643168099430782e-04 -1.266966274911614156e-04
2.630143278290112363e+01 -9.568002458650906039e-01 1.045150175544821147e+00 -1.045150233104142234e+00 9.568002985587358289e-01 1.794111784559493904e-03 1.642416741563368929e-03 -1.426291038335174061e-04 -1.249114652235016601e-04
2.642977578377758618e+01 -9.570100240763436128e-01 1.044921081289109432e+00 -1.044921134410423891e+00 9.570100727284680531e-01 1.775867568575481385e-03 1.626433518675954011e-03 -1.404212247749286261e-04 -1.230600824270766159e-04
2.656056185825063665e+01 -9.572217099184530120e-01 1.044690005230415109e+00 -1.044690054183154082e+00 9.572217547725477838e-01 1.757724562424120519e-03 1.610528296191605707e-03 -1.383195151375678309e-04 -1.212999279123631765e-04
2.669264874294226431e+01 -9.574333957467784373e-01 1.044459031076739430e+00 -1.044459076153303023e+00 9.574334370675063877e-01 1.739507108321045438e-03 1.594547047679168968e-03 -1.361311735943369862e-04 -1.194612367691010702e-04
2.682745134554568267e+01 -9.576472846135337669e-01 1.044225756584072684e+00 -1.044225798022868190e+00 9.576473226165707064e-01 1.721392583298655011e-03 1.578645347958668220e-03 -1.340628653137557126e-04 -1.177261710381322834e-04
2.696362241316560215e+01 -9.578611734679836065e-01 1.043992586023335889e+00 -1.043992624087111354e+00 9.578612083914237463e-01 1.703179601666320042e-03 1.562646355031625843e-03 -1.318896618209369179e-04 -1.158964382596107206e-04
2.710284054245368779e+01 -9.580776265072460385e-01 1.043756725861338275e+00 -1.043756760760175206e+00 9.580776585413340873e-01 1.685071595249318811e-03 1.546728720901855824e-03 -1.298521524984438751e-04 -1.141843489887608938e-04
2.724350375043269423e+01 -9.582940795355338048e-01 1.043520972025911320e+00 -1.043521003995642182e+00 9.582941088942191765e-01 1.666836407578045198e-03 1.530688286741679113e-03 -1.276914510567379478e-04 -1.123613801935879468e-04
2.738761256205719619e+01 -9.585135288856667657e-01 1.043282063164986395e+00 -1.043282092390040550e+00 9.585135557361329495e-01 1.648708642845789002e-03 1.514731343738690136e-03 -1.256825756998685621e-04 -1.106705370189537020e-04
